elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.41637452100008,0.0049307794286619355,0.03747558611212298,0.0,0.0,0.008125,4.0,0.375,0.0026343628123868257,0.05513195274397731,0.0030816499638604,3.7990478318761234e-06,5.599620127583194e-07,34364.86325,1.0,34204.58253125,3.0885971425766316e-06,175.96118244677476,1920.0,1.0,,250,,,,,,,,
3.8482735810000577,0.012855930253033776,0.07507324311882257,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0064271655573975295,0.06179669825360179,0.0069257641735021025,3.1843853420809864e-06,4.922792786743457e-07,34348.90325,1.0,34197.1953984375,3.0885971425766316e-06,151.68193550422544,1920.0,1.0,,251,,,,,,,,
3.9867312900000798,0.0065680426865242225,0.04471842490602285,0.0,0.0,0.00803,4.0,0.37,0.0005551037029363215,0.05898687755689025,0.0010281720315106213,2.7556110637760867e-06,6.398536704921298e-07,34369.99125000001,1.0,34084.2962578125,3.0885971425766316e-06,214.18456661981338,1920.0,1.0,,252,,,,,,,,
5.809414780999987,0.005010860525144878,0.03548177098855376,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0006288224831223488,0.05571712180972099,-0.00018711958546191454,1.4495744693476809e-05,3.2187458849364248e-06,34348.90325,1.0,34165.67269140625,3.0885971425766316e-06,177.34745518876514,1920.0,1.0,,253,,,,,,,,
3.867365232000111,0.004386414551282414,0.03393554734066129,0.0,0.0,0.007935000000000001,4.0,0.365,0.003018373012309894,0.05833095218986273,0.003479960549157113,6.762790050629519e-06,1.1845269511923107e-06,34366.62500000001,1.0,34119.63149609376,3.0885971425766316e-06,228.1958228648368,1920.0,1.0,,254,,,,,,,,
3.5844382560001122,0.017822134315721883,0.061252170552810035,0.0,1.0,0.007887500000000002,3.0,0.36250000000000004,0.00903066744407018,0.057915108588834606,0.009486770257353783,2.849983748850112e-06,8.348916319770675e-07,34334.44,1.0,34123.398199218755,3.0885971425766316e-06,259.34250708320775,1920.0,1.0,,255,,,,,,,,
3.858140919000107,0.016710568642565704,0.05314127681776881,0.0,1.0,0.00784,2.0,0.36,0.029329184559173882,0.054091055411845446,0.029752081085462123,2.180203892976351e-06,1.9186314332841903e-06,34334.44,1.0,34174.71986328125,3.0885971425766316e-06,319.10003328876456,1920.0,1.0,,256,,,,,,,,
4.918889478999972,0.012512157905069543,0.07194010517559946,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.0022090509737608954,0.05819476186297834,0.0026567978493403643,2.134835838774052e-06,1.1044387662195732e-05,34363.46325,1.0,34128.45309765625,3.0885971425766316e-06,272.5052988793419,1920.0,1.0,,257,,,,,,,,
3.819306987000118,0.014471248527392788,0.06213378952816129,0.0,1.0,0.007745,4.0,0.355,0.0022583582958759507,0.057373053627088666,0.0026848418747249525,2.313905625328516e-06,3.52791369238048e-05,34349.31975,1.0,33952.4896328125,3.0885971425766316e-06,240.59214637282605,1920.0,1.0,,258,,,,,,,,
3.8700012279998646,0.008021823734321032,0.04549153664265759,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.0043451947003632085,0.054944641422480345,0.004762030537676765,2.2234600720594244e-06,1.1756045449118346e-05,34375.348000000005,1.0,34060.705546875004,3.0885971425766316e-06,218.5377342826101,1920.0,1.0,,259,,,,,,,,
5.628925582000193,0.009705399852677488,0.045166015857830644,0.0,0.0,0.0076500000000000005,4.0,0.35,0.008519813432940282,0.05249770125374198,0.00891963712638244,2.186959910943642e-06,3.1297207812031047e-06,34376.57525,1.0,34154.28338671875,3.0885971425766316e-06,244.289812563421,1920.0,1.0,,260,34406.69975,34348.90325,34325.22,70000042,34208.72583333334,best_of_k,34348.90325,133.544099433036
3.1973192169998583,0.01663008081766293,0.0323893241584301,0.0,1.0,0.007602500000000002,2.0,0.34750000000000003,0.017624950647586957,0.05053785443305969,0.01800828252453357,1.952797944682061e-06,1.3732157952972557e-06,34375.348000000005,1.0,34220.220031250006,3.0885971425766316e-06,159.13997906869713,1920.0,1.0,,261,,,,,,,,
3.8410172429998966,0.012790618266611986,0.07836914155632257,0.0,1.0,0.007555000000000001,4.0,0.345,0.0017857085840660147,0.05649435194209218,0.0022114107268862426,2.4836280445583725e-06,1.7284907052328435e-06,34325.531500000005,1.0,33892.43533203125,3.0885971425766316e-06,206.4868719194381,1920.0,1.0,,262,,,,,,,,
6.301005311999916,0.015140632532684606,0.06929524801671505,0.0,1.0,0.007507500000000002,4.0,0.3425,0.003194035620253999,0.05951346433721483,0.0036400261451490223,2.619352741817238e-06,1.0877705918233005e-06,34309.03925,1.0,33816.667390625,3.0885971425766316e-06,185.06219741423448,1920.0,1.0,,263,,,,,,,,
3.467826665000075,0.00930706544220783,0.05620659732570251,0.0,1.0,0.00746,3.0,0.33999999999999997,-0.0018403120338916779,0.05484557089706262,-0.0014318241737782955,2.205078914130354e-06,8.793108226730814e-07,34363.48,1.0,34059.98896875,3.0885971425766316e-06,241.61346392793763,1920.0,1.0,,264,,,,,,,,
3.916813169000079,0.01782689366864254,0.06066894577816129,0.0,1.0,0.007412500000000001,4.0,0.3375,0.005858587450347841,0.05591108580119908,0.006272403465118259,2.4239812290716145e-06,7.650647795287568e-07,34346.308000000005,1.0,33902.1674921875,3.0885971425766316e-06,277.2908482961723,1920.0,1.0,,265,,,,,,,,
5.251113233000069,0.004780377049584672,0.043823243118822575,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.004364176100352779,0.055162321077659726,-0.003958454995881766,1.997931072139636e-06,7.003844189057418e-07,34375.348000000005,1.0,34003.31130468749,3.0885971425766316e-06,190.96998567816613,1920.0,1.0,,266,,,,,,,,
4.123034044000178,0.008771542090070028,0.039062500232830644,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.00032446976547362283,0.051935950294137,5.4595788242295384e-05,1.968710996891332e-06,1.5571639195854914e-06,34375.348000000005,1.0,34126.15941015625,3.0885971425766316e-06,284.08817763610654,1920.0,1.0,,267,,,,,,,,
3.8137139620000653,0.00845763343127004,0.055175781599245965,0.0,0.0,0.00727,4.0,0.32999999999999996,0.004635216842871159,0.05384586891159415,0.005022660247050226,2.174103315155662e-06,7.598240435058301e-06,34399.03125000001,1.0,34269.242042968755,3.0885971425766316e-06,128.05489947881958,1920.0,1.0,,268,,,,,,,,
3.2322629610000604,0.022728763000738894,0.05476888082921505,0.0,1.0,0.0072225000000000015,2.0,0.3275,0.0069113228091737255,0.05194021621719003,0.007280211895704269,2.2358823912327352e-06,1.205145440508204e-05,34417.588,1.0,34278.4470078125,3.0885971425766316e-06,166.84492363397771,1920.0,1.0,,269,,,,,,,,
4.900385141000015,0.024898614901381677,0.08268229197710752,0.0,1.0,0.007174999999999999,2.0,0.32499999999999996,0.0009257773635908961,0.058430731762200594,0.0013399604940786958,2.3598588825279876e-06,9.644467240832455e-06,34185.26,1.0,33863.36449218751,3.0885971425766316e-06,161.8862794454891,1920.0,1.0,,270,,,,,,,,
3.2467927499999405,0.02540840309008985,0.08365885447710752,0.0,1.0,0.0071275,2.0,0.3225,0.018233296927064657,0.05952964350581169,0.018655889900401235,2.4798102629119967e-06,2.9121919453700684e-06,34407.29525,1.0,33988.72366015625,3.0885971425766316e-06,293.3452549407426,1920.0,1.0,,271,,,,,,,,
3.565802276999875,0.01743892317298427,0.08002387235562007,0.0,1.0,0.0070799999999999995,3.0,0.31999999999999995,-0.005943948868662119,0.05408982994655768,-0.005565713858231902,1.9700322866356146e-06,9.050222497345809e-06,34406.79125,1.0,34214.90042968751,3.0885971425766316e-06,250.0829384397688,1920.0,1.0,,272,,,,,,,,
6.944371629999978,0.013021810103147402,0.06335449265316129,0.0,1.0,0.0070325000000000006,4.0,0.3175,0.006917604128830135,0.059241381008177996,0.007330935448408127,2.363573230468319e-06,6.095507302461556e-06,34399.03125000001,1.0,34131.481015625,3.0885971425766316e-06,341.26973117136777,1920.0,1.0,,273,,,,,,,,
3.968952274000003,0.006975344588987298,0.04541015671566129,0.0,0.0,0.006985,4.0,0.31499999999999995,0.001317058216955047,0.05636454001069069,0.0017090755281969905,1.7910559080291932e-06,3.0193486502128053e-06,34399.631250000006,1.0,34230.40955859376,3.0885971425766316e-06,163.4643378637021,1920.0,1.0,,274,,,,,,,,
2.883189816999902,0.06514060586975745,0.0958658866584301,0.0,1.0,0.006937500000000001,1.0,0.3125,0.04499540105462074,0.056400309316813946,0.04538609506562352,2.1103812741785077e-06,7.47034562209592e-07,34399.631250000006,1.0,34154.155039062505,3.0885971425766316e-06,225.06261806193694,1920.0,1.0,,275,,,,,,,,
3.4983187590000853,0.010388531394937672,0.06591796906044085,0.0,1.0,0.006890000000000002,3.0,0.31000000000000005,0.004227108593719701,0.06487032709022363,0.004673271129528682,3.086678987074265e-06,9.714178759168135e-07,34307.291750000004,1.0,33871.218417968754,3.0885971425766316e-06,275.4630025206572,1920.0,1.0,,276,,,,,,,,
5.838171768999928,0.00862768203678499,0.05537923239171505,0.0,1.0,0.006842500000000001,4.0,0.3075,-0.0005111961800139397,0.0660322424955666,-6.0133752413094044e-05,2.9596863697634035e-06,9.349006404590909e-07,34236.16375,1.0,33903.2388828125,3.0885971425766316e-06,326.2890807715997,1920.0,1.0,,277,,,,,,,,
3.755040898000061,0.007892454001712679,0.05623372457921505,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,0.0018592022279335652,0.06258317362517118,0.00228390064148698,2.388389845009442e-06,6.313013400927048e-07,34359.96725,1.0,33978.21307421875,3.0885971425766316e-06,234.75645827361873,1920.0,1.0,,278,,,,,,,,
3.898302077999915,0.007709003195188302,0.053914388408884406,0.0,0.0,0.0067475,4.0,0.3025,-0.003044174169190228,0.058992421720176935,-0.0026465808041393757,2.1416239590621444e-06,4.880295918496813e-07,34399.03125000001,1.0,34153.67175390625,3.0885971425766316e-06,166.03709596663117,1920.0,1.0,,279,,,,,,,,
4.8259529970000585,0.012333990112018967,0.051052517568071686,0.0,1.0,0.006700000000000001,3.0,0.30000000000000004,-0.00011788463840881984,0.05493464476118485,0.00024976969386140507,1.7624130161190503e-06,4.611656810501093e-07,34399.631250000006,1.0,34228.3228046875,3.0885971425766316e-06,176.9691209346526,1920.0,1.0,,280,34417.588,34359.167250000006,34202.020000000004,70000042,34228.03047500001,best_of_k,34359.167250000006,99.38756468629425
3.5678390709999803,0.017126065649778848,0.0505099828975896,0.0,1.0,0.0066525,3.0,0.2975,0.0024770813373227916,0.05342648892352978,0.002832157847781976,1.4602650537653972e-06,3.9489989944740955e-07,34399.631250000006,1.0,34208.67262500001,3.0885971425766316e-06,97.7315670271588,1920.0,1.0,,281,,,,,,,,
3.7862325730000066,0.010295253338487242,0.09452311275526881,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.0011856171859108144,0.05862062284722924,0.00157225855946308,2.0301458008020745e-06,6.898496600626913e-07,34343.775250000006,1.0,33965.800800781246,3.0885971425766316e-06,220.78113560068329,1920.0,1.0,,282,,,,,,,,
5.2861936750000496,0.007694515197187002,0.05069986986927688,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0020362561335787177,0.06352547649294138,-0.0016201708349399269,1.97036320770394e-06,5.731024153021735e-07,34399.631250000006,1.0,34024.464164062505,3.0885971425766316e-06,216.7067739345948,1920.0,1.0,,283,,,,,,,,
4.100382616999923,0.002475546452158639,0.021728515974245965,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.0020559752483677585,0.06065655080601573,0.0024503643144271336,1.7960210882961292e-06,6.120933875308765e-07,34376.57525,1.0,34155.54932421875,3.0885971425766316e-06,242.81476077569107,1920.0,1.0,,284,,,,,,,,
3.7589879940001083,0.004934430359744724,0.031209310051053762,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0018227880464110058,0.05434213881380856,-0.0014720062499691267,1.6466953951521646e-06,4.778569202557037e-07,34462.452,1.0,34240.68190234376,3.0885971425766316e-06,122.299552801762,1920.0,1.0,,285,,,,,,,,
3.8206178529999306,0.008430445202625592,0.04951985739171505,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.005459822350530885,0.056233369279652834,0.005819952639285475,1.8359915827659279e-06,8.459426013018856e-07,34399.631250000006,1.0,34164.29409375001,3.0885971425766316e-06,179.10050814823492,1920.0,1.0,,286,,,,,,,,
5.424896794000006,0.003086710581797547,0.026855468793655746,0.0,0.0,0.0063675,4.0,0.2825,-0.0018750875078694662,0.05861901049502194,-0.0015027465706225485,1.7612362768204548e-06,1.477309016451045e-06,34441.27125,1.0,34145.2169921875,3.0885971425766316e-06,192.43998241892078,1920.0,1.0,,287,,,,,,,,
3.882251050999912,0.004274526132794776,0.03792317770421505,0.0,0.0,0.006320000000000001,4.0,0.28,0.000985244757430337,0.0559407917317003,0.0013381470926105976,1.738228213810089e-06,9.402394773871947e-07,34388.20725000001,1.0,34094.19646484375,3.0885971425766316e-06,216.7257147740171,1920.0,1.0,,288,,,,,,,,
3.8395322960000158,0.0026622017922370844,0.02502441433898639,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0017443120013922453,0.05346469767391682,-0.001409426738973707,1.8373129933024757e-06,5.768528659189087e-07,34399.631250000006,1.0,34149.73321875,3.0885971425766316e-06,207.27904967764275,1920.0,1.0,,289,,,,,,,,
5.954828608000071,0.001747524850280513,0.024291992420330644,0.0,0.0,0.006225000000000001,4.0,0.275,0.00042476144153624773,0.05214241216890514,0.0007489036943297833,1.5911650663724686e-06,5.697356133538278e-07,34399.03125000001,1.0,34151.3789140625,3.0885971425766316e-06,195.88168440575862,1920.0,1.0,,290,,,,,,,,
3.8227912920001472,0.008893062240472815,0.058715821243822575,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,0.002358082594582811,0.05202972004190087,0.0026790868723765016,1.6526103721048457e-06,4.869293341869252e-07,34399.03125000001,1.0,34139.705046875,3.0885971425766316e-06,197.23704294718266,1920.0,1.0,,291,,,,,,,,
4.037284202000137,0.005616510696725641,0.044270833721384406,0.0,0.0,0.006130000000000002,4.0,0.27,0.0013990434381412342,0.05073122913017869,0.0017095853108912706,1.7037939343822472e-06,5.389874182526455e-07,34441.27125,1.0,34055.532859375,3.0885971425766316e-06,208.62154830314705,1920.0,1.0,,292,,,,,,,,
4.786661272000174,0.004266077956488701,0.03393554699141532,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.0010625234208418988,0.04905858286656439,0.0013605200219899416,1.6639346824831591e-06,4.7024151683672244e-07,34366.32725,1.0,34013.609675781256,3.0885971425766316e-06,192.13186910146212,1920.0,1.0,,293,,,,,,,,
4.397297210999795,0.007197666362205979,0.032430013292469084,0.0,0.0,0.006035,4.0,0.265,-0.0060230806993786246,0.0487193854060024,-0.005729443626478314,1.5053600606051987e-06,4.663614134869931e-07,34325.22,1.0,33972.90090625,3.0885971425766316e-06,104.48487859507841,1920.0,1.0,,294,,,,,,,,
3.8541405179998947,0.008029009465175818,0.033406575850676745,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.0025887170486385003,0.05394054180942476,0.0029112440533936024,1.7142662116498286e-06,5.412627803735859e-07,34392.50325,1.0,34101.074875000006,3.0885971425766316e-06,204.9266010950107,1920.0,1.0,,295,,,,,,,,
2.87693980500012,0.020591817608121232,0.04182942770421505,0.0,1.0,0.005940000000000001,1.0,0.26,0.004749161656945944,0.05019330233335495,0.0050467452965676785,1.876001249456749e-06,7.526527667778282e-07,34375.348000000005,1.0,34104.12450390625,3.0885971425766316e-06,310.21660546800325,1920.0,1.0,,296,,,,,,,,
5.693468719999828,0.0015548117817196783,0.014444987085880712,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.0014570622297469527,0.045506536262109876,-0.001189272035844624,1.4525696556688672e-06,4.2472703043472393e-07,34446.628,1.0,34293.65381250001,3.0885971425766316e-06,87.32552888633069,1920.0,1.0,,297,,,,,,,,
3.225914010999986,0.015077771546412322,0.03531901049427688,0.0,1.0,0.005845000000000001,2.0,0.255,2.8976588509976864e-05,0.04983290517702699,0.0003198558697476983,1.506900943581968e-06,4.86855384451701e-07,34399.03125000001,1.0,34300.46871484375,3.0885971425766316e-06,149.2193566242769,1920.0,1.0,,298,,,,,,,,
3.8649339730000065,0.0019391726844499857,0.01851399743463844,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,0.0022879294701851904,0.04139406839385629,0.002527572854887694,1.3612165474796711e-06,4.039751146933668e-07,34404.15125,1.0,34286.827882812504,3.0885971425766316e-06,121.48985055245497,1920.0,1.0,,299,,,,,,,,
4.494492513000068,0.008395459982502018,0.03971354220993817,0.0,0.0,0.005750000000000002,4.0,0.25,0.006075934517866699,0.04421468824148178,0.006329699564957991,1.4825377050442512e-06,6.425692014033757e-07,34393.90325,1.0,34288.1834296875,3.0885971425766316e-06,219.139362624798,1920.0,1.0,,300,34462.452,34364.86325,33960.02825,70000042,34063.191175,best_of_k,34364.86325,189.54719102158043
3.970059273000061,0.009331983686820422,0.036946614854969084,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,0.004179051073151641,0.04701670166105032,0.004446754930540919,1.4546558659844777e-06,5.257411466175199e-07,34399.03125000001,1.0,34091.42742578125,3.0885971425766316e-06,195.02562200010246,1920.0,1.0,,301,,,,,,,,
4.108943798999917,0.012452203061522837,0.037882487289607525,0.0,0.0,0.005655,4.0,0.245,0.0046375897309189895,0.04558452870696783,0.004895011818007333,1.3267489364920948e-06,4.5220334499163073e-07,34399.03125000001,1.0,34061.581933593756,3.0885971425766316e-06,182.41233055279338,1920.0,1.0,,302,,,,,,,,
5.063820388000067,0.0076094181401966665,0.04459635459352285,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0006632180884480476,0.04903758084401488,-0.0003886464983224869,1.4164046078235515e-06,5.296998253356833e-07,34395.36725,1.0,34066.597367187496,3.0885971425766316e-06,245.13443764926458,1920.0,1.0,,303,,,,,,,,
4.1471971490000215,0.011051841311170207,0.04793294356204569,0.0,0.0,0.005560000000000001,4.0,0.24,0.0043719117529690266,0.04882013238966465,0.004642921703634784,1.6587591673555835e-06,5.267263780694975e-07,34465.18325,1.0,34141.8106328125,3.0885971425766316e-06,241.27338059779436,1920.0,1.0,,304,,,,,,,,
3.8603945689999364,0.016918910279327903,0.050496419658884406,0.0,1.0,0.005512500000000002,4.0,0.23750000000000004,-0.0006849045457784086,0.047954725567251444,-0.0004209720646031201,1.7419253524053602e-06,4.869850567246203e-07,34399.631250000006,1.0,34050.824867187504,3.0885971425766316e-06,205.276640774027,1920.0,1.0,,305,,,,,,,,
3.2085228159999133,0.012642005636593012,0.03865559911355376,0.0,1.0,0.005465000000000001,2.0,0.235,-0.0004259944507793989,0.04834845382720232,-0.00016217127267736942,1.67137169171383e-06,4.6982563972619573e-07,34393.90325,1.0,34065.567726562505,3.0885971425766316e-06,190.64195589604245,1920.0,1.0,,306,,,,,,,,
5.520741595000118,0.005775369880474557,0.033121745102107525,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,0.0020844365644734353,0.04949968680739403,0.0023521913099102676,1.6978816645973893e-06,4.811798124393363e-07,34401.83425,1.0,34128.89848046875,3.0885971425766316e-06,205.9371535311829,1920.0,1.0,,307,,,,,,,,
3.5003836050000245,0.02423904619132126,0.046006944961845875,0.0,1.0,0.00537,3.0,0.22999999999999998,0.010671271510849087,0.045139675959944725,0.010913187922445408,1.7334701188550146e-06,6.217876062919458e-07,34399.631250000006,1.0,34297.07293359375,3.0885971425766316e-06,120.5746950069784,1920.0,1.0,,308,,,,,,,,
3.884646567000118,0.01836480175814792,0.04772949265316129,0.0,1.0,0.005322500000000001,4.0,0.22750000000000004,0.006377524070558138,0.04367096512578428,0.006609438656596467,1.8073454910449982e-06,6.870162074790187e-07,34399.03125000001,1.0,34112.7381171875,3.0885971425766316e-06,212.69849336685317,1920.0,1.0,,309,,,,,,,,
5.216134115999921,0.012377896879179673,0.04972330771852285,0.0,1.0,0.005275,4.0,0.22499999999999998,-0.000982652789389249,0.04762019356712699,-0.0007318546558963135,1.5002387812046436e-06,4.967956712675914e-07,34393.90325,1.0,34060.76085546875,3.0885971425766316e-06,170.52789440340797,1920.0,1.0,,310,,,,,,,,
3.933787670999891,0.0067839256965385175,0.0353190106106922,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.004502093681367114,0.05113788531161845,0.004769021717947908,1.4780619750354163e-06,4.934916439935932e-07,34399.631250000006,1.0,34102.51345703125,3.0885971425766316e-06,213.8666807538268,1920.0,1.0,,311,,,,,,,,
3.879388304000031,0.005122833613528499,0.032145182602107525,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0003749718889594078,0.052567615639418364,-0.00010310683865100145,1.629501511501985e-06,5.468466781621828e-07,34466.64725,1.0,34123.94891796875,3.0885971425766316e-06,255.47460004701463,1920.0,1.0,,312,,,,,,,,
3.8569327929999417,0.02891608249049682,0.06277126756807168,0.0,1.0,0.005132500000000002,3.0,0.21750000000000003,0.013813011619883278,0.05308889877051115,0.014085098169744015,1.7117326744179688e-06,4.4283272397175705e-07,34459.48725,1.0,34122.64244921875,3.0885971425766316e-06,193.24815325673583,1920.0,1.0,,313,,,,,,,,
4.744725646999996,0.01581677608347339,0.0704752616584301,0.0,1.0,0.005085000000000001,3.0,0.21499999999999997,0.005255854882610341,0.05590948400398096,0.005539608498414357,2.269433328668432e-06,6.377654955258549e-07,34343.939750000005,1.0,33940.968730468754,3.0885971425766316e-06,227.8951230616221,1920.0,1.0,,314,,,,,,,,
2.9206842309999956,0.03301840359193875,0.08837890625,0.0,1.0,0.005037500000000002,1.0,0.21250000000000002,0.012226195423863828,0.05437643267214298,0.01249932125210762,2.6869402631746198e-06,1.052588601169191e-06,34349.50325,1.0,33857.6033828125,3.0885971425766316e-06,395.51308411587604,1920.0,1.0,,315,,,,,,,,
3.888361315000111,0.005981633707410339,0.04435221367748454,0.0,0.0,0.00499,4.0,0.20999999999999996,0.00022559179342351854,0.051377357449382544,0.00048152386443689466,1.7073647597953823e-06,5.417203858826269e-07,34395.36725,1.0,34092.216609375006,3.0885971425766316e-06,210.96835296720457,1920.0,1.0,,316,,,,,,,,
4.905837728000051,0.009874495914679926,0.04231770895421505,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,0.009409203228642582,0.0495948102325201,0.00965385718154721,1.854808338919156e-06,5.650701062620556e-07,34465.18325,1.0,34252.75876171875,3.0885971425766316e-06,239.0498230046735,1920.0,1.0,,317,,,,,,,,
4.223233224000069,0.004954293380954766,0.028930664295330644,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.002308908704435453,0.048915248131379485,-0.0020701035391539335,2.797958401856704e-06,7.105248798211505e-07,34415.707500000004,1.0,34265.881554687505,3.0885971425766316e-06,309.46923366012516,1920.0,1.0,,318,,,,,,,,
3.825025971000059,0.0064270206661323215,0.032104492594953626,0.0,0.0,0.004847500000000001,4.0,0.2025,0.0031371831573778763,0.046761080622673035,0.0033634802093729377,1.8227492830646952e-06,3.9004149421373313e-07,34465.18325,1.0,34286.60794921876,3.0885971425766316e-06,281.6931148925648,1920.0,1.0,,319,,,,,,,,
3.8810102790000656,0.003913155547479619,0.03466796886641532,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.0025707306631375104,0.04444106458686292,-0.0023579725821036845,2.007700587114414e-06,7.175840970319314e-07,34392.50325,1.0,33984.43151953125,3.0885971425766316e-06,281.86646617532404,1920.0,1.0,,320,34466.64725,34399.03125000001,34010.15625000001,70000042,34145.3471,best_of_k,34399.03125000001,213.64553324708533
4.311952897000083,0.0032234983373875536,0.025960286788176745,0.0,0.0,0.0047525000000000015,4.0,0.1975,0.0008421924139838666,0.0469156785402447,0.001064639596734196,1.767820009490606e-06,6.8466651015342e-07,34470.31125,1.0,34075.683539062506,3.0885971425766316e-06,300.0576019650627,1920.0,1.0,,321,,,,,,,,
4.1466418569998496,0.0029802320944831706,0.026814778801053762,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.001961590959581372,0.04766704048961401,-0.0017380014760419726,2.157542709824156e-06,9.367174982344295e-07,34459.48725,1.0,34002.530078125,3.0885971425766316e-06,400.83147168189055,1920.0,1.0,,322,,,,,,,,
3.9653088410000237,0.00409611074413796,0.02982584643177688,0.0,0.0,0.0046575,4.0,0.1925,0.0036771387240150943,0.04513226356357336,0.0038866504910402,2.131937783644844e-06,9.589650318275744e-07,34470.31125,1.0,34108.514734375,3.0885971425766316e-06,385.6367178026812,1920.0,1.0,,323,,,,,,,,
4.9836005710001245,0.006572683566538728,0.028523763234261423,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.0072587927570566535,0.044419486075639725,0.007463153509888798,1.6703208203239228e-06,4.928307966167722e-07,34417.588,1.0,34203.80747265625,3.0885971425766316e-06,214.6543723982532,1920.0,1.0,,324,,,,,,,,
3.8130706029999146,0.004213345799646717,0.024658203241415322,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0015161498013185337,0.04524718318134546,-0.001310147184995003,1.7395571845213453e-06,5.268168976613197e-07,34433.3775,1.0,34174.426925781256,3.0885971425766316e-06,239.91455318116618,1920.0,1.0,,325,,,,,,,,
3.8322387929999877,0.0023229375825142284,0.017130534048192203,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.002215461398009211,0.04378439486026764,-0.002018287661485374,1.6658864083751723e-06,6.946821926590019e-07,34399.03125000001,1.0,34216.226718750004,3.0885971425766316e-06,272.032481242574,1920.0,1.0,,326,,,,,,,,
5.81875021299993,0.0023384203838325845,0.022501627827296034,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.0022327217739075422,0.04644469334743917,-0.002025886147748679,2.003713717613209e-06,9.120703019505072e-07,34484.84725,1.0,34126.429265625,3.0885971425766316e-06,451.1377436047895,1920.0,1.0,,327,,,,,,,,
3.8192079929999636,0.00537191981938534,0.025146484607830644,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,0.0034309695765841752,0.04318652558140457,0.003621492607635446,1.5028955573370695e-06,4.2109003217660756e-07,34470.31125,1.0,34279.03840234375,3.0885971425766316e-06,165.21443858013336,1920.0,1.0,,328,,,,,,,,
3.8340132169998924,0.002701872642262515,0.018839518394088373,0.0,0.0,0.004372500000000001,4.0,0.1775,-1.8349011952523142e-05,0.04459490370936692,0.00017615432443562895,1.7518131016913685e-06,6.245663257686829e-07,34465.18325,1.0,34203.20864453125,3.0885971425766316e-06,285.14097486028794,1920.0,1.0,,329,,,,,,,,
4.7984351190000325,0.0023656014491226784,0.01224772140267305,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-5.281553603708744e-05,0.04122495953924954,0.00012508573126979172,1.4530249714539423e-06,5.028612459767601e-07,34437.905,1.0,34263.936906250005,3.0885971425766316e-06,181.5393333911648,1920.0,1.0,,330,,,,,,,,
4.196963731000096,0.013741313470946537,0.024943033946328796,0.0,1.0,0.0042775,4.0,0.1725,0.005830517446156591,0.04124617180787027,0.00600657076574862,1.3955796305253898e-06,4.740822401316791e-07,34514.271250000005,1.0,34341.697066406254,3.0885971425766316e-06,104.934362582633,1920.0,1.0,,331,,,,,,,,
