elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.616570348000096,0.002905923921963686,0.032796223958333336,0.231310261413455,0.0,0.008220000000000002,4.0,0.38,0.011379661465374133,0.12743639294058084,0.0008536736713722348,3.437513773481745e-06,1.53155211795782e-05,70469.824,1.0,68982.56793749999,1.98233933883036e-06,761.1135032731626,2816.0,1.0,,248,,,,,,,,
4.680165454999951,0.004460888719782119,0.050455729166666664,0.24119748113056025,0.0,0.0081725,4.0,0.37749999999999995,0.008090666388549531,0.13120889943093061,-0.0029076384768510857,1.0737497277091279e-05,1.932251345711696e-05,70541.52,1.0,68886.301375,1.98233933883036e-06,878.9071461497567,2816.0,1.0,,249,,,,,,,,
5.00164884699916,0.007369749992652312,0.07071940104166667,0.23359332792460918,0.0,0.008125,4.0,0.375,0.015242779156930434,0.12725544876108566,0.0044455372262746096,1.2121767075730835e-05,0.0003006284697164574,70565.908,1.0,68898.84,1.98233933883036e-06,882.0082415366087,2816.0,1.0,0.44407740235328674,250,,,,,,,,
4.734980717999861,0.009876801707643304,0.08194986979166667,0.23110555857419968,0.0,0.008077500000000001,4.0,0.37250000000000005,0.00880116990689809,0.12926406258096299,-0.0017970679715896647,1.2020726884998112e-06,0.00017393933160292363,70585.832,1.0,68990.2354375,1.98233933883036e-06,796.8182137965557,2816.0,1.0,,251,,,,,,,,
3.9993954580004356,0.0120380944371045,0.03125,0.2835262517134349,1.0,0.00803,2.0,0.37,0.012938718078657985,0.14095873137315115,-0.00012415150801340738,2.339296277871957e-06,3.644257143757083e-05,70316.70000000001,1.0,68381.22412500001,1.98233933883036e-06,1018.4768520175056,2816.0,1.0,,252,,,,,,,,
4.683055963001607,0.011687328627261925,0.061848958333333336,0.24834065387646356,0.0,0.007982500000000002,4.0,0.36750000000000005,0.007801642350386828,0.1412918164084355,-0.0035049982058505216,2.240450967860852e-06,3.4489814775421714e-05,70491.82400000001,1.0,68741.994125,1.98233933883036e-06,959.1722560585696,2816.0,1.0,,253,,,,,,,,
4.635353210000176,0.004035053849644754,0.034749348958333336,0.2573143467307091,0.0,0.007935000000000001,4.0,0.365,0.009340009050598988,0.14102082637449107,-0.0024094723436670997,5.278212957667468e-06,4.4745602707507715e-06,70289.61200000001,1.0,68747.76162500001,1.98233933883036e-06,1002.6539226364999,2816.0,1.0,,254,,,,,,,,
4.6685642630000075,0.004600911167926232,0.051350911458333336,0.26338695858915645,0.0,0.007887500000000002,4.0,0.36250000000000004,0.0131300507200649,0.14457329797248045,0.0010955204100658495,2.185130583143291e-06,1.0571674134022638e-05,70523.56400000001,1.0,68831.095875,1.98233933883036e-06,838.3329478145816,2816.0,1.0,,255,,,,,,,,
4.596535402000882,0.005763641547927041,0.059651692708333336,0.25758132586876553,0.0,0.00784,4.0,0.36,0.013382601202465594,0.14219992235302925,0.001614006197390457,1.5388713923888038e-06,8.444681995456449e-06,70473.808,1.0,68822.713625,1.98233933883036e-06,994.9300394735614,2816.0,1.0,,256,,,,,,,,
4.653246988000319,0.0036763871407933615,0.041178385416666664,0.2341812706242005,0.0,0.007792500000000001,4.0,0.35750000000000004,0.015787626606955502,0.14287644003828368,0.005191317099767427,9.011340509346155e-07,1.041420794933856e-06,70452.90800000001,1.0,68961.304375,1.98233933883036e-06,782.3961757392221,2816.0,1.0,,257,,,,,,,,
4.653926547000083,0.005222212275417822,0.034749348958333336,0.2525505678107341,0.0,0.007745,4.0,0.355,0.007784615348403652,0.13641668669879436,-0.003786918280335764,1.5151126670313413e-06,8.031498026639383e-07,70432.68400000001,1.0,68882.4724375,1.98233933883036e-06,874.832632413801,2816.0,1.0,,258,,,,,,,,
4.669850063000922,0.00376939930053292,0.045166015625,0.22832448159654936,0.0,0.007697500000000001,4.0,0.35250000000000004,0.011350928888229342,0.1356303390736381,0.000978024540624271,3.3175854573149386e-06,7.246910319243701e-07,70536.63600000001,1.0,68931.78031249999,1.98233933883036e-06,899.0116126247492,2816.0,1.0,,259,,,,,,,,
5.026818172000276,0.005298834164934855,0.051676432291666664,0.2501018817226092,0.0,0.0076500000000000005,4.0,0.35,0.01350660971365869,0.13805402535945177,0.002055878983810544,1.3777863548133004e-05,7.444714474521182e-07,70468.90000000001,1.0,68963.580875,1.98233933883036e-06,883.9535878069262,2816.0,1.0,0.48968803882598877,260,70629.604,70463.1,70343.288,70000042,70183.07786666667,best_of_k,70463.1,369.7767337346259
4.724706710998362,0.0036601533853038624,0.047770182291666664,0.258391917993625,0.0,0.007602500000000002,4.0,0.34750000000000003,0.012340756055588523,0.14368142684300741,0.0005114969875042638,1.6160914896090617e-05,7.690512665211221e-07,70466.732,1.0,68884.155625,1.98233933883036e-06,934.5767490529397,2816.0,1.0,,261,,,,,,,,
4.6237802549985645,0.004511611168022493,0.053059895833333336,0.24529866812129816,0.0,0.007555000000000001,4.0,0.345,0.015280023061980804,0.13885981713732085,0.0040620746634279685,1.7434088723196812e-05,7.145851294391529e-07,70469.15200000002,1.0,68855.6065,1.98233933883036e-06,915.4932842201798,2816.0,1.0,,262,,,,,,,,
4.681951127000502,0.004316993305076622,0.043050130208333336,0.24151231721043587,0.0,0.007507500000000002,4.0,0.3425,0.00910545640605657,0.13651662661383548,-0.0019459948331738512,4.223843570609158e-06,6.222442200017516e-07,70463.71600000001,1.0,68916.02618750001,1.98233933883036e-06,763.3714996199193,2816.0,1.0,,263,,,,,,,,
4.621696190999501,0.004488685453792958,0.04833984375,0.23720348812639713,0.0,0.00746,4.0,0.33999999999999997,0.012477912110625766,0.13404936529695988,0.001617150808063646,3.1521346670615458e-06,5.591009421361074e-07,70497.87999999999,1.0,68917.7943125,1.98233933883036e-06,808.7462463380593,2816.0,1.0,,264,,,,,,,,
4.772794118000093,0.004781705360567064,0.041422526041666664,0.2563675530254841,0.0,0.007412500000000001,4.0,0.3375,0.015136087022256106,0.13366434071213007,0.0033078674071778855,3.1844913953212504e-06,6.197869808488576e-07,70508.456,1.0,68912.853875,1.98233933883036e-06,854.1521710667168,2816.0,1.0,,265,,,,,,,,
4.657953324000118,0.004179910621854077,0.040364583333333336,0.2542539443820715,0.0,0.007365,4.0,0.33499999999999996,0.011904017980365703,0.1319468024497231,0.00016213631412635246,6.8862776079943915e-06,5.680601340429803e-07,70434.91200000001,1.0,68926.835875,1.98233933883036e-06,832.9465964126896,2816.0,1.0,,266,,,,,,,,
4.634382256001118,0.0039998610099350644,0.043782552083333336,0.2413516907642285,0.0,0.007317500000000001,4.0,0.3325,0.011090887019236106,0.12730069272220135,-4.589491679022709e-05,3.929761623074531e-06,6.548435630785813e-07,70514.06000000001,1.0,68908.159125,1.98233933883036e-06,921.4702768802343,2816.0,1.0,,267,,,,,,,,
4.652849594000145,0.002128329954551589,0.027913411458333332,0.252577293664217,0.0,0.00727,4.0,0.32999999999999996,0.012175395211670548,0.1278814791391293,0.00047576640887806815,1.3951011794688384e-06,6.451236203020017e-07,70585.35600000001,1.0,68889.5429375,1.98233933883036e-06,883.2087889678883,2816.0,1.0,,268,,,,,,,,
4.63690061700072,0.0037421468115077516,0.043782552083333336,0.24831755521396795,0.0,0.0072225000000000015,4.0,0.3275,0.008551754118040359,0.12199392697463433,-0.0029833988519385457,8.980579385327777e-07,5.717197938774158e-07,70454.80400000002,1.0,68869.20925000001,1.98233933883036e-06,842.9882143244585,2816.0,1.0,,269,,,,,,,,
5.066667970999333,0.0029605114195264313,0.029703776041666668,0.23995899595320225,0.0,0.007174999999999999,4.0,0.32499999999999996,0.012144990100447709,0.12229971742878358,0.001024144624049465,1.0750856915819895e-06,5.785776574877369e-07,70411.64,1.0,68900.1685,1.98233933883036e-06,873.9517183075687,2816.0,1.0,0.6006921529769897,270,,,,,,,,
4.688557059000232,0.0058462960536456166,0.07137044270833333,0.2318181482454141,0.0,0.0071275,4.0,0.3225,0.014917084908423325,0.11975829023867846,0.004179273440968245,1.492326357303379e-06,6.634636745180463e-07,70387.11200000001,1.0,68862.4185,1.98233933883036e-06,883.6384208666747,2816.0,1.0,,271,,,,,,,,
4.669136613998489,0.00520720332700364,0.041015625,0.25346549910803634,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.012012526664572457,0.12495100063582261,0.00022201614531998834,1.5951326763759727e-05,5.894237749733596e-07,70445.576,1.0,68849.62593750001,1.98233933883036e-06,861.7640146736783,2816.0,1.0,,272,,,,,,,,
4.6237897230003,0.005096550571641008,0.055094401041666664,0.26077519233028096,0.0,0.0070325000000000006,4.0,0.3175,0.014659861223966194,0.12856364405403534,0.002509211345265309,0.00015771099096658267,4.856407104606811e-07,70372.33200000001,1.0,68828.673125,1.98233933883036e-06,799.3821325712984,2816.0,1.0,,273,,,,,,,,
4.7010103600005095,0.002103949673697277,0.023193359375,0.24327421126266321,0.0,0.006985,4.0,0.31499999999999995,0.01030842501980563,0.12639502342790365,-0.000981192182128628,8.533284788351618e-05,4.848145328158656e-07,70495.24,1.0,68916.3215625,1.98233933883036e-06,794.7103704006308,2816.0,1.0,,274,,,,,,,,
4.651140412001041,0.004036566449274896,0.052408854166666664,0.25077796292801696,0.0,0.006937500000000001,4.0,0.3125,0.012752510432619601,0.1279902175689737,0.001097423102085789,3.8778864142348844e-05,4.850713549349924e-07,70267.82,1.0,68890.5546875,1.98233933883036e-06,782.4119105739805,2816.0,1.0,,275,,,,,,,,
4.657080556000437,0.0020794145156042276,0.027018229166666668,0.2599160348375638,0.0,0.006890000000000002,4.0,0.31000000000000005,0.01080022412740315,0.12796537795414528,-0.0013142722115541499,1.256005887739775e-06,5.006424063462115e-07,70407.39600000001,1.0,68862.3579375,1.98233933883036e-06,797.1042956150696,2816.0,1.0,,276,,,,,,,,
4.6396249499994155,0.004361545078610973,0.043782552083333336,0.23506833923359713,0.0,0.006842500000000001,4.0,0.3075,0.01283658876006181,0.128301575469474,0.001960755519879361,9.408398587614405e-07,4.5171050899739384e-07,70620.872,1.0,68908.83050000001,1.98233933883036e-06,810.6080031117075,2816.0,1.0,,277,,,,,,,,
4.642533436001031,0.004494937406889221,0.043050130208333336,0.24729762536784014,0.0,0.006795000000000002,4.0,0.30500000000000005,0.013712440998157641,0.12556321856876215,0.0022003926957647004,9.952825597755084e-07,5.384534797296207e-07,70528.78400000001,1.0,68892.9896875,1.98233933883036e-06,778.8346012196065,2816.0,1.0,,278,,,,,,,,
4.6397577520001505,0.0033660803067589264,0.044840494791666664,0.2481876996656259,0.0,0.0067475,4.0,0.3025,0.010154119867365807,0.12423028455426295,-0.0014173615102966626,9.491850245050651e-07,4.901727201911399e-07,70562.524,1.0,68976.56725,1.98233933883036e-06,765.109495932077,2816.0,1.0,,279,,,,,,,,
5.010015350999311,0.0049795208139649105,0.056884765625,0.2399458729972442,0.0,0.006700000000000001,4.0,0.30000000000000004,0.009102364972932264,0.12417441140860319,-0.002063362238307794,1.7629162935387892e-06,4.5054447520935054e-07,70448.34400000001,1.0,68897.805,1.98233933883036e-06,781.8514539357867,2816.0,1.0,0.553680419921875,280,70629.604,70534.64800000002,70449.884,70000042,70205.97333333334,best_of_k,70534.64800000002,391.00874684208947
4.615062386999853,0.00289429044481615,0.037841796875,0.2470876518636942,0.0,0.0066525,4.0,0.2975,0.012946880652937883,0.11928325705230236,0.0013848490392168362,9.331006666002395e-06,4.94858513870137e-07,70531.55200000001,1.0,68935.01725,1.98233933883036e-06,803.2845624039074,2816.0,1.0,,281,,,,,,,,
4.721992009999667,0.003651764635018632,0.03857421875,0.23665294982492924,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.007905215362067489,0.11918473150581121,-0.003149869192081193,9.37191284341073e-05,5.607772427159338e-07,70391.3,1.0,68912.18137500001,1.98233933883036e-06,819.979169723299,2816.0,1.0,,282,,,,,,,,
4.624624635000146,0.003170678403245475,0.03466796875,0.24729943399628004,0.0,0.006557500000000001,4.0,0.2925,0.009157089448611563,0.12184426467865705,-0.002421424510733535,0.00012209578644236294,6.525956261308844e-07,70450.288,1.0,68897.596625,1.98233933883036e-06,818.5484009602665,2816.0,1.0,,283,,,,,,,,
4.6769232639999245,0.005434943810398589,0.055094401041666664,0.24140945014854273,0.0,0.006510000000000002,4.0,0.29000000000000004,0.013426967949878113,0.11897603205094735,0.002076565676058332,0.0005420465057568435,5.177910106605547e-07,70541.492,1.0,68903.47556250001,1.98233933883036e-06,818.7605514718932,2816.0,1.0,,284,,,,,,,,
4.637046232999637,0.002796651945198884,0.036458333333333336,0.2533522254476945,0.0,0.0064624999999999995,4.0,0.2875,0.012844625831348822,0.11736801142493884,0.0008622041981046399,0.0007302801967246827,5.472043381378929e-07,70563.948,1.0,68935.1494375,1.98233933883036e-06,787.875534454006,2816.0,1.0,,285,,,,,,,,
4.720446676999927,0.002603653529576514,0.033854166666666664,0.23301470776398978,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.008752008395579955,0.11497853603214025,-0.0021803531950960555,0.000189715026920112,4.825348417133076e-07,70540.528,1.0,68961.320125,1.98233933883036e-06,742.0788785836612,2816.0,1.0,,286,,,,,,,,
4.656866190000073,0.004332759853091043,0.035237630208333336,0.23370552870134512,0.0,0.0063675,4.0,0.2825,0.01098644748950998,0.11873810955633719,-0.0001624715126429995,0.002194106993101741,5.925709321748703e-07,70468.80000000002,1.0,68951.84237500001,1.98233933883036e-06,769.9126689030118,2816.0,1.0,,287,,,,,,,,
4.672697504000098,0.0038600005761164624,0.043863932291666664,0.2603760249912739,0.0,0.006320000000000001,4.0,0.28,0.009851784270722419,0.11825706747670968,-0.00266998327181985,0.002498936935050248,9.136146298753071e-07,70324.656,1.0,68886.23775,1.98233933883036e-06,854.7470551598516,2816.0,1.0,,288,,,,,,,,
4.615335647000393,0.004098470537977406,0.041259765625,0.24183282566567263,0.0,0.0062725,4.0,0.27749999999999997,0.014259751951612998,0.11631769469628732,0.002884558867663145,0.00012789065635843144,7.293516522584772e-07,70328.79600000002,1.0,68919.849625,1.98233933883036e-06,852.0155720841387,2816.0,1.0,,289,,,,,,,,
5.0047476869985985,0.001826809757004592,0.020182291666666668,0.2376244869083166,0.0,0.006225000000000001,4.0,0.275,0.008748583425282655,0.11709191308667262,-0.002406821974242727,2.7797409112887788e-05,5.958230460123559e-07,70506.584,1.0,68935.3619375,1.98233933883036e-06,874.0509360952585,2816.0,1.0,0.5405137538909912,290,,,,,,,,
4.644222496999646,0.0035137314375492204,0.037679036458333336,0.2546215982486804,0.0,0.006177500000000001,4.0,0.27249999999999996,0.0073839806524726255,0.12145555919657151,-0.0045978500274941325,6.865214918623981e-06,7.114476593036064e-07,70543.456,1.0,68897.05975,1.98233933883036e-06,880.5196743025894,2816.0,1.0,,291,,,,,,,,
4.61377326299953,0.0027828060792748723,0.038736979166666664,0.2463985551148653,0.0,0.006130000000000002,4.0,0.27,0.01584377231968877,0.11958448681980371,0.0042563270932684345,3.4412535967476288e-06,4.525346829116946e-07,70430.13200000001,1.0,68958.814875,1.98233933883036e-06,790.2157660874877,2816.0,1.0,,292,,,,,,,,
4.644351352999365,0.0038760401844365098,0.042073567708333336,0.24626936887701353,0.0,0.006082499999999999,4.0,0.26749999999999996,0.010304624971468002,0.12102843634784222,-0.0012730453357410927,1.5062260890393493e-06,4.1318991605976407e-07,70450.60399999999,1.0,68906.30156250001,1.98233933883036e-06,795.0421911334699,2816.0,1.0,,293,,,,,,,,
4.6490004760016745,0.004114618445396919,0.044596354166666664,0.26990165188908577,0.0,0.006035,4.0,0.265,0.013170644214066366,0.11825227458029985,0.00038873815598587197,1.6321487237291876e-06,6.253002974669167e-07,70466.304,1.0,68877.402875,1.98233933883036e-06,823.5886603695049,2816.0,1.0,,294,,,,,,,,
4.698168058999727,0.0026195670591680673,0.030110677083333332,0.25406146608293056,0.0,0.0059875,4.0,0.26249999999999996,0.01726381520469052,0.122020839403073,0.005290834660020967,1.638492491906618e-06,6.849225021217838e-07,70535.3,1.0,68823.6115,1.98233933883036e-06,954.7148654217405,2816.0,1.0,,295,,,,,,,,
4.77377749200059,0.0025604427042959324,0.033284505208333336,0.25284592993557453,0.0,0.005940000000000001,4.0,0.26,0.01064860407738403,0.11994168783227603,-0.0012816162779927254,1.3509153191648693e-06,4.825180065874216e-07,70659.42000000001,1.0,68892.65331250001,1.98233933883036e-06,832.3682276099493,2816.0,1.0,,296,,,,,,,,
4.67739831200015,0.0027569607449275204,0.028727213541666668,0.24156586701671282,0.0,0.0058925,4.0,0.25749999999999995,0.012286312460976964,0.12187348244090875,0.00092578101127098,1.2442391768748469e-06,5.049353776579816e-07,70508.948,1.0,68894.1405625,1.98233933883036e-06,837.397373772712,2816.0,1.0,,297,,,,,,,,
4.639877853000144,0.004795344242889262,0.0302734375,0.25908591970801353,0.0,0.005845000000000001,4.0,0.255,0.012917779584919723,0.12496171270807584,0.0006933512243752679,1.613162387078167e-06,7.451193534772452e-07,70518.18000000001,1.0,68836.32825,1.98233933883036e-06,957.9735842344179,2816.0,1.0,,298,,,,,,,,
4.654586570999527,0.002836014059308075,0.030924479166666668,0.2456023140499989,0.0,0.005797500000000001,4.0,0.25249999999999995,0.0034308594889201536,0.12894479588915905,-0.008102011129570505,1.0843091449904325e-06,4.087128300985417e-07,70526.968,1.0,68920.8001875,1.98233933883036e-06,804.8495657402165,2816.0,1.0,,299,,,,,,,,
5.012320375000854,0.0017627601404394493,0.021240234375,0.2656232938170433,0.0,0.005750000000000002,4.0,0.25,0.013682716623103866,0.12867483403533697,0.0011411082038345437,1.0926619301206604e-06,4.3059020408501664e-07,70541.76800000001,1.0,68906.009625,1.98233933883036e-06,817.8868571922777,2816.0,1.0,0.45404112339019775,300,70659.42000000001,70543.916,70522.744,70000042,70272.08426666666,best_of_k,70543.916,376.7603662452593
4.70563004900032,0.0036470744550112975,0.047770182291666664,0.27293064817786217,0.0,0.005702500000000001,4.0,0.24750000000000005,0.010577976145820381,0.12558101769536734,-0.002352758349540333,1.1713633772577243e-06,4.212626668239257e-07,70468.18000000001,1.0,68865.064,1.98233933883036e-06,793.4373299385408,2816.0,1.0,,301,,,,,,,,
4.639857266998661,0.0026759529206839736,0.038004557291666664,0.26518547783295315,0.0,0.005655,4.0,0.245,0.01183170786437889,0.12669278432925543,-0.0007114236941561103,1.0448280534092191e-06,4.011034218838934e-07,70527.504,1.0,68919.87612500001,1.98233933883036e-06,802.3202839140891,2816.0,1.0,,302,,,,,,,,
4.670173898999565,0.00262057167143818,0.0263671875,0.2647283064822356,0.0,0.005607500000000001,4.0,0.24250000000000005,0.013176472639315762,0.12674473598599434,0.0006504531872148315,9.970282448534817e-07,4.5069541580270805e-07,70463.03600000001,1.0,68949.06912500001,1.98233933883036e-06,817.4758788005521,2816.0,1.0,,303,,,,,,,,
4.605931828999019,0.0029600502427407824,0.029052734375,0.2687615193426609,0.0,0.005560000000000001,4.0,0.24,0.011324580196135988,0.12577133594701687,-0.0014146242756396532,1.22969084751882e-06,5.879088954922432e-07,70488.94,1.0,68841.4618125,1.98233933883036e-06,879.1864889353477,2816.0,1.0,,304,,,,,,,,
4.6517849279989605,0.0038852969650111646,0.042887369791666664,0.2708616467813651,0.0,0.005512500000000002,4.0,0.23750000000000004,0.007027280121595443,0.12575322203338146,-0.005823020512859027,1.3340861263107702e-06,5.979206865921091e-07,70484.228,1.0,68829.69031250001,1.98233933883036e-06,870.5625024585554,2816.0,1.0,,305,,,,,,,,
4.654169710000133,0.0030098618516826527,0.028076171875,0.25894176587462425,0.0,0.005465000000000001,4.0,0.235,0.013106666893387834,0.12353905662894249,0.0008343669275442759,1.1935355175296536e-06,4.6676996134920046e-07,70566.736,1.0,68938.2088125,1.98233933883036e-06,821.7867881324759,2816.0,1.0,,306,,,,,,,,
4.6905109050003375,0.0021484512556947757,0.025309244791666668,0.24696393559376398,0.0,0.005417500000000002,4.0,0.23250000000000004,0.0081886109643771,0.12582606760164103,-0.0034786853551243744,2.0224358934228803e-06,1.1185660753199045e-06,70480.23999999999,1.0,68854.66449999998,1.98233933883036e-06,921.7948707170436,2816.0,1.0,,307,,,,,,,,
4.644003673000043,0.0027568776527229963,0.034016927083333336,0.25702740872899693,0.0,0.00537,4.0,0.22999999999999998,0.012329262084676884,0.1280726104353865,0.00016530762271334729,1.2112036742450982e-06,4.2290635112370484e-07,70462.34000000001,1.0,68948.5044375,1.98233933883036e-06,815.9097036624572,2816.0,1.0,,308,,,,,,,,
4.706915419999859,0.003772376259869148,0.045979817708333336,0.2554020540167888,0.0,0.005322500000000001,4.0,0.22750000000000004,0.01683565937370683,0.12331187725067139,0.004721497185528278,1.2709492409612722e-06,5.185265206838116e-07,70679.376,1.0,68946.187125,1.98233933883036e-06,895.4163151432612,2816.0,1.0,,309,,,,,,,,
5.0368571859999065,0.0025206418229076397,0.034586588541666664,0.26910066107908887,0.0,0.005275,4.0,0.22499999999999998,0.010955540235348357,0.12202342413365841,-0.0018561173152799408,1.080680599822396e-06,3.79436861190167e-07,70512.744,1.0,68920.24437500001,1.98233933883036e-06,782.2963056920047,2816.0,1.0,0.4234195351600647,310,,,,,,,,
4.728369631999158,0.003423601332183779,0.04638671875,0.2794205682973067,0.0,0.005227500000000001,4.0,0.22250000000000003,0.016196564346804127,0.11752551173170407,0.002839499997207895,1.2271037519440142e-06,5.542242102289189e-07,70466.724,1.0,68880.0885,1.98233933883036e-06,920.0725552600466,2816.0,1.0,,311,,,,,,,,
4.612403627001186,0.0024018152337106358,0.02685546875,0.2598270867019892,0.0,0.005180000000000001,4.0,0.21999999999999997,0.013578531487534443,0.1147664450109005,0.0011813666593904297,8.917985473052189e-07,4.209270218306453e-07,70498.62400000001,1.0,68955.1300625,1.98233933883036e-06,815.0025353975878,2816.0,1.0,,312,,,,,,,,
4.667456239998501,0.003569800986180501,0.038004557291666664,0.2575201236953338,0.0,0.005132500000000002,4.0,0.21750000000000003,0.008480327834452813,0.11641024022052686,-0.0037985567081098757,9.725714609961262e-07,5.14112150777161e-07,70639.11200000001,1.0,68949.7210625,1.98233933883036e-06,877.3961319951904,2816.0,1.0,,313,,,,,,,,
4.659337414001129,0.005046562848225615,0.048258463541666664,0.25028069131076336,0.0,0.005085000000000001,4.0,0.21499999999999997,0.00838642731832806,0.11757848784327507,-0.0035300083303203187,8.045148428929375e-07,4.1510022915266137e-07,70558.38399999999,1.0,68942.6220625,1.98233933883036e-06,806.4849495446246,2816.0,1.0,,314,,,,,,,,
4.708816897000361,0.0033053429468825613,0.038981119791666664,0.2448724489659071,0.0,0.005037500000000002,4.0,0.21250000000000002,0.009055288954793165,0.1126630874350667,-0.0026210848397264877,8.168972840394417e-07,4.208860081196993e-07,70445.07600000002,1.0,68905.657,1.98233933883036e-06,837.7855698724468,2816.0,1.0,,315,,,,,,,,
4.642592783000509,0.004853428891059626,0.053466796875,0.258719963952899,0.0,0.00499,4.0,0.20999999999999996,0.011520000329862038,0.11458960765351851,-0.000844510660196344,9.27945350781556e-07,4.4524738621968635e-07,70509.44000000002,1.0,68890.34237500001,1.98233933883036e-06,829.543544457348,2816.0,1.0,,316,,,,,,,,
4.642814123999415,0.003332981197345338,0.038981119791666664,0.24011279890934625,0.0,0.004942500000000001,4.0,0.20750000000000002,0.009966398705728352,0.11839262954890728,-0.0014543646248057485,7.748062008280007e-07,4.025300472202768e-07,70534.272,1.0,68936.431625,1.98233933883036e-06,787.7846271192147,2816.0,1.0,,317,,,,,,,,
4.648533544001111,0.002716006164027599,0.026041666666666668,0.26125238835811615,0.0,0.004895,4.0,0.20499999999999996,0.013831374621076975,0.12443771306425333,0.0013775298139080405,9.286026217599405e-07,5.085196500923909e-07,70488.43599999999,1.0,68865.4758125,1.98233933883036e-06,876.9318905566246,2816.0,1.0,,318,,,,,,,,
4.589311982001163,0.002865826177176345,0.0380859375,0.2697717597087224,0.0,0.004847500000000001,4.0,0.2025,0.011591399243722359,0.1252550504480799,-0.001290321738148729,9.409285226524844e-07,4.2592242858556045e-07,70304.276,1.0,68791.7044375,1.98233933883036e-06,817.721188047956,2816.0,1.0,,319,,,,,,,,
5.108292544999131,0.0018149790782532686,0.021158854166666668,0.27176379784941673,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.013513579792440092,0.12386269836376111,0.0005196594477941593,8.142375070481952e-07,3.8029694356585725e-07,70418.22800000002,1.0,68861.51362499999,1.98233933883036e-06,801.5777819134969,2816.0,1.0,0.42282843589782715,320,70679.376,70522.744,70504.672,70000042,70237.48133333333,best_of_k,70522.744,378.68029600119934
4.664356804001727,0.0035798485074884923,0.041259765625,0.26666224127014476,0.0,0.0047525000000000015,4.0,0.1975,0.010825709517424306,0.12193508197863896,-0.0019281566298256318,7.313784943600391e-07,3.5486099273877397e-07,70468.22000000002,1.0,68900.6598125,1.98233933883036e-06,790.0315421229807,2816.0,1.0,,321,,,,,,,,
4.638848693000909,0.0026240626054085205,0.034912109375,0.27984414870540303,0.0,0.004704999999999999,4.0,0.19499999999999995,0.013755677246081177,0.12276356512059768,0.0003407934564165771,7.91128674867044e-07,3.982713998595955e-07,70516.436,1.0,68859.461375,1.98233933883036e-06,837.1216574809242,2816.0,1.0,,322,,,,,,,,
4.6436246409994055,0.002076227844292807,0.024332682291666668,0.24825158839424452,0.0,0.0046575,4.0,0.1925,0.013256137210798139,0.12073397450149059,0.0014056090731173754,8.10025899985097e-07,3.718238896036989e-07,70482.48400000001,1.0,68930.7423125,1.98233933883036e-06,792.8251556922271,2816.0,1.0,,323,,,,,,,,
4.6328924110002845,0.0019337033419954963,0.022623697916666668,0.259304561962684,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.010340134981864443,0.11903001771618922,-0.0020767655805684626,1.0114246033291845e-06,5.978568182740673e-07,70485.956,1.0,68880.7963125,1.98233933883036e-06,963.3455340988263,2816.0,1.0,,324,,,,,,,,
4.626445476000299,0.0024004788138913824,0.027018229166666668,0.25463871595760185,0.0,0.004562500000000001,4.0,0.1875,0.012365412558816994,0.11644436077525218,0.000164484023116529,7.321031105789189e-07,3.941127400726903e-07,70315.52799999999,1.0,68944.41562500001,1.98233933883036e-06,801.9307022604003,2816.0,1.0,,325,,,,,,,,
4.728672888000801,0.001797673779192858,0.022135416666666668,0.2555734670410554,0.0,0.004515000000000002,4.0,0.18500000000000005,0.010206665353810726,0.1198859332750241,-0.002031068356397251,8.532372414530679e-07,5.205824002985082e-07,70502.952,1.0,68899.143125,1.98233933883036e-06,899.3716148351775,2816.0,1.0,,326,,,,,,,,
4.714769870999589,0.003139700555649938,0.019856770833333332,0.25374458357691765,0.0,0.004467500000000001,4.0,0.1825,0.012199697467925338,0.1208004808674256,5.180493462830782e-05,8.416486802313253e-07,5.09475011511995e-07,70535.3,1.0,68874.48087500001,1.98233933883036e-06,846.5927946738816,2816.0,1.0,,327,,,,,,,,
4.672807853001359,0.002709657558619701,0.017252604166666668,0.2834419061740239,0.0,0.004420000000000002,4.0,0.18000000000000005,0.01596720232676792,0.1184299656500419,0.002318070464146634,1.2456075542862284e-06,7.460068189857338e-07,70411.82400000002,1.0,68796.8476875,1.98233933883036e-06,851.8617575089015,2816.0,1.0,,328,,,,,,,,
