elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.699167446999127,0.006110970527515747,0.05027669280146559,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0015456337326516707,0.094953459687531,-0.0007968905265443027,3.940631903750121e-07,3.259895275202022e-07,70651.168,1.0,70475.11050000001,1.98233933883036e-06,130.28361905185926,2880.0,1.0,,255,,,,,,,,
4.687168923001082,0.01364629295130726,0.07475585971648495,0.0,0.0,0.00784,4.0,0.36,0.0044069700403876295,0.09598148024330537,0.005159225450673451,5.54192143435254e-07,3.683494268121497e-07,70652.41200000001,1.0,70449.397125,1.98233933883036e-06,125.06406809205676,2880.0,1.0,,256,,,,,,,,
4.64824142299949,0.010369553293761177,0.06284179693708818,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.0022062521117428937,0.10471850850929816,-0.0013904478983022273,4.0594217883456923e-07,3.504137495724535e-07,70652.41200000001,1.0,70422.85675,1.98233933883036e-06,119.65296675359795,2880.0,1.0,,257,,,,,,,,
4.741268957999637,0.004417327800183557,0.04630533861927688,0.0,0.0,0.007745,4.0,0.355,-0.002392510126810521,0.10708238805333774,-0.0015633738366886973,4.603565706418067e-07,3.420567390814237e-07,70645.272,1.0,70393.343875,1.98233933883036e-06,147.91796500082165,2880.0,1.0,,258,,,,,,,,
4.6732332080009655,0.007981035155050146,0.07337239617481828,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0013944094728988905,0.09748931198070447,-0.0006442153632330397,5.576957041360705e-07,3.478105566519692e-07,70613.688,1.0,70405.28706249999,1.98233933883036e-06,155.42313667331322,2880.0,1.0,,259,,,,,,,,
4.698897239000871,0.0036290217006656653,0.03844401061845323,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0007021443549698839,0.09321665298193693,1.075772646193703e-05,5.590679279521282e-07,2.981799932892197e-07,70653.496,1.0,70430.975,1.98233933883036e-06,145.03415656837592,2880.0,1.0,,260,70671.948,70569.576,70630.36,70000042,70339.33653333333,best_of_k,70569.576,138.72529303524695
4.69676842699846,0.004178785621964683,0.04811197907353441,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0005677090618216122,0.09955127226809661,0.0013243285939097404,4.599856318066031e-07,3.45691957429987e-07,70602.68400000001,1.0,70358.81681250001,1.98233933883036e-06,186.0853701116509,2880.0,1.0,,261,,,,,,,,
4.7081181699995795,0.00479307980761708,0.0380045574468871,0.0,0.0,0.007555000000000001,4.0,0.345,0.0007222828183633586,0.09306685005625089,0.0014251922451270123,4.0967581801017633e-07,3.408015913919371e-07,70645.272,1.0,70435.1305,1.98233933883036e-06,124.7629708737736,2880.0,1.0,,262,,,,,,,,
4.697956309000801,0.004479268308690128,0.04108072964785,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0001598495194533219,0.09246965187291305,0.0005341586268817385,4.278135747881606e-07,3.3147662511131176e-07,70654.904,1.0,70394.8326875,1.98233933883036e-06,156.32012473215863,2880.0,1.0,,263,,,,,,,,
4.734692370999255,0.005493734133779071,0.05328776050979892,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0013195003848522902,0.09130273076395194,-0.000638592280059432,4.41361022988455e-07,3.331664532405891e-07,70624.86,1.0,70329.888,1.98233933883036e-06,146.44663872209614,2880.0,1.0,,264,,,,,,,,
4.718655430999206,0.004811677082519357,0.03974609391298145,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.002795057291223202,0.09183941998829444,-0.002114512468703348,4.3322862097738835e-07,3.4205386256758175e-07,70615.464,1.0,70335.70356250001,1.98233933883036e-06,149.86472343936802,2880.0,1.0,,265,,,,,,,,
4.7163193249998585,0.006452708248010215,0.0652018232891957,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0024994562942689904,0.09190652954081695,0.0031761511927470565,4.270362730096622e-07,3.091027297822772e-07,70658.712,1.0,70373.427125,1.98233933883036e-06,141.70047543933742,2880.0,1.0,,266,,,,,,,,
4.740345141999569,0.005824560711819989,0.04402669286355376,0.0,0.0,0.007317500000000001,4.0,0.3325,0.0019996224388402575,0.0911581323792537,0.0026664690891872547,4.283665617776933e-07,3.209340692459743e-07,70614.388,1.0,70385.47575000001,1.98233933883036e-06,145.02766732398842,2880.0,1.0,,267,,,,,,,,
4.81257189399912,0.0022412541681357348,0.02631835942156613,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.005690179668211688,0.08759750767300527,-0.00505353727688392,3.595440946450405e-07,3.0936879014120677e-07,70658.712,1.0,70455.962375,1.98233933883036e-06,129.9646848315316,2880.0,1.0,,268,,,,,,,,
4.698123106998537,0.005542161360305424,0.03872070352857312,0.0,0.0,0.0072225000000000015,4.0,0.3275,0.0004077550644675891,0.08557508575419585,0.0010256351282199223,3.4099428821339944e-07,3.0414827042098597e-07,70658.712,1.0,70454.0331875,1.98233933883036e-06,114.10501982533391,2880.0,1.0,,269,,,,,,,,
4.74914637800066,0.004789220610594687,0.04119466144281129,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.0004011590499430895,0.08701420264939468,0.0002229603317876657,4.0026709058338383e-07,3.3494206282587885e-07,70661.91200000001,1.0,70408.6111875,1.98233933883036e-06,174.85714921927044,2880.0,1.0,,270,,,,,,,,
4.6880293270005495,0.005985320303201054,0.036311849020421505,0.0,0.0,0.0071275,4.0,0.3225,0.004945028175522263,0.08327897513906161,0.005538394635853668,4.681160312713928e-07,3.1554149752347865e-07,70621.77600000001,1.0,70429.362875,1.98233933883036e-06,143.69780202471676,2880.0,1.0,,271,,,,,,,,
4.74946171099873,0.003586054124752991,0.039029948180541396,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.00278058965341188,0.08426004461944103,-0.0021842754601190486,8.109985583833653e-07,3.321303078488806e-07,70644.588,1.0,70427.7599375,1.98233933883036e-06,170.9061509257236,2880.0,1.0,,272,,,,,,,,
4.672493201000179,0.004841558038606308,0.04012044286355376,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0044369778673474984,0.08003299248715241,-0.0038743880577385426,8.168598396215051e-07,3.21606567155186e-07,70628.164,1.0,70382.83918750001,1.98233933883036e-06,165.03258324673223,2880.0,1.0,,273,,,,,,,,
4.764399650999621,0.010109661811535867,0.0552571613031129,0.0,0.0,0.006985,4.0,0.31499999999999995,0.0006162290398303109,0.07523108987758557,0.0011415207021248837,4.505835420332005e-07,3.044390955627326e-07,70654.904,1.0,70467.695625,1.98233933883036e-06,156.77127164713335,2880.0,1.0,,274,,,,,,,,
4.799709853999957,0.005746292561525479,0.04236653672220806,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.000914615799653499,0.08351298235356808,-0.0003354184057873984,3.299555402236365e-07,2.8231589096113413e-07,70644.868,1.0,70465.848375,1.98233933883036e-06,113.01507701346506,2880.0,1.0,,275,,,,,,,,
4.654791842998748,0.005032899449967469,0.0562011719836543,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0007240313764971992,0.08753056824207306,-0.00012112226492414872,3.5981306349223513e-07,2.8160526828931626e-07,70642.144,1.0,70414.30012500001,1.98233933883036e-06,130.44689628536284,2880.0,1.0,,276,,,,,,,,
4.652077425000243,0.005632163820943485,0.04614257843544086,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.00035418606906508404,0.08039959023396175,0.00019575793218488494,4.2547487547987356e-07,2.947969181358682e-07,70632.632,1.0,70425.591375,1.98233933883036e-06,154.5309859158008,2880.0,1.0,,277,,,,,,,,
4.671829192000587,0.004364894877653569,0.04021809909803172,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.00033533685685445863,0.07964810884247224,0.00020568643230944872,4.31583279928797e-07,2.8339734766310204e-07,70648.604,1.0,70422.7495625,1.98233933883036e-06,145.40127593769077,2880.0,1.0,,278,,,,,,,,
4.668894104999708,0.004253283322517139,0.04410807299427688,0.0,0.0,0.0067475,4.0,0.3025,0.002838579335123844,0.0816997994358341,0.0033896720657745996,3.4028785359888997e-07,2.8589500544740076e-07,70657.172,1.0,70452.843125,1.98233933883036e-06,117.1515570926593,2880.0,1.0,,279,,,,,,,,
4.684601358001601,0.0038756625581299886,0.035791015795742474,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.00038726756853672367,0.07486668446411689,0.000888699161199232,3.3439422134999103e-07,2.836989665411238e-07,70652.41200000001,1.0,70454.10912499999,1.98233933883036e-06,119.85430746633433,2880.0,1.0,,280,70671.948,70635.356,70624.004,70000042,70440.43853333333,best_of_k,70635.356,144.6697184568426
4.706188846001169,0.0039331280228604255,0.04085286473855376,0.0,0.0,0.0066525,4.0,0.2975,1.945154508575797e-06,0.07623778625080983,0.0005089529052687188,3.114066503921246e-07,2.6627441821839665e-07,70652.41200000001,1.0,70478.8315625,1.98233933883036e-06,102.04018579735548,2880.0,1.0,,281,,,,,,,,
4.713741695000863,0.004616251923531915,0.04456380211437742,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.003556824454184001,0.08197487300882737,-0.0030155623292860887,3.368864997336611e-07,2.9794280583435767e-07,70647.36,1.0,70468.18018750001,1.98233933883036e-06,136.40906195782787,2880.0,1.0,,282,,,,,,,,
4.669029443000909,0.004709991888375953,0.05834960945261022,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0005421811947599053,0.0829001571983099,1.2452170873681705e-06,3.727479302995107e-07,3.067029261671905e-07,70630.36,1.0,70414.8786875,1.98233933883036e-06,158.2342874238315,2880.0,1.0,,283,,,,,,,,
4.695151066998733,0.00315481494665922,0.026595052215270698,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.00038831149868201464,0.07831210022171338,0.00012131019805868466,3.819988793433519e-07,3.0425791071782743e-07,70630.36,1.0,70421.91081249999,1.98233933883036e-06,187.79893217438584,2880.0,1.0,,284,,,,,,,,
4.643166227999245,0.00283626400535771,0.03471679690604409,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.00034481481028099853,0.07646545612563689,0.000149164911514769,3.5057772862501224e-07,2.8690169055304676e-07,70648.604,1.0,70475.49562500001,1.98233933883036e-06,121.76332807072691,2880.0,1.0,,285,,,,,,,,
4.750876197998878,0.0033683492947602645,0.03133138032474866,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.0009621164596561963,0.0778890394916137,-0.000462641182821244,4.0883445843557337e-07,2.8303667794678705e-07,70630.308,1.0,70468.8435,1.98233933883036e-06,119.4337792471213,2880.0,1.0,,286,,,,,,,,
4.689059745000122,0.004754256971258049,0.05771484427774946,0.0,0.0,0.0063675,4.0,0.2825,-0.0031592099694535136,0.08186804037541151,-0.002638154663145542,8.828901414403845e-07,3.0239176851409866e-07,70649.62800000001,1.0,70424.70525,1.98233933883036e-06,150.08046202600124,2880.0,1.0,,287,,,,,,,,
4.675213350999911,0.004778861456240217,0.050325520957509674,0.0,0.0,0.006320000000000001,4.0,0.28,-0.000920429364972127,0.08255152124911547,-0.00039893327630124986,8.708393342734174e-07,2.845285145269827e-07,70635.12000000001,1.0,70445.5871875,1.98233933883036e-06,132.16733030741784,2880.0,1.0,,288,,,,,,,,
4.918961952000245,0.004588021440819527,0.052164713541666664,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0014483298485477765,0.08778257016092539,-0.0008979481644928455,8.004151107835847e-07,3.0823531460555387e-07,70622.54800000001,1.0,70345.288875,1.98233933883036e-06,189.5334477361062,2880.0,1.0,,289,,,,,,,,
4.696902818999661,0.0025399902709371722,0.03398437506984919,0.0,0.0,0.006225000000000001,4.0,0.275,5.788208606342475e-06,0.08708854392170906,0.000547580731411775,1.7689290672251445e-06,3.139424589922631e-07,70645.17199999999,1.0,70349.8299375,1.98233933883036e-06,194.28494795401915,2880.0,1.0,,290,,,,,,,,
4.736922542999309,0.004112478510554259,0.04111328123447796,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.0010238709025240194,0.09116795659065247,-0.00046087836381047964,4.565916924548219e-07,3.0383524555569846e-07,70623.81599999999,1.0,70418.1605625,1.98233933883036e-06,147.694828682096,2880.0,1.0,,291,,,,,,,,
4.6737287750002,0.008675696270074695,0.054475911582509674,0.0,0.0,0.006130000000000002,4.0,0.27,0.0029989679848464825,0.08210701122879982,0.003502067644149065,3.6882672442099346e-07,3.5898508817429803e-07,70663.47200000001,1.0,70405.2054375,1.98233933883036e-06,186.72176133938896,2880.0,1.0,,292,,,,,,,,
4.728913572998863,0.004289992381624567,0.0478515625,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0002596231158046673,0.0873031159862876,0.00027113619338100153,3.7622359864523486e-07,4.4768846881500696e-07,70641.06,1.0,70414.93475,1.98233933883036e-06,159.60803442006883,2880.0,1.0,,293,,,,,,,,
4.67750229199919,0.004984686679866475,0.054720052129899464,0.0,0.0,0.006035,4.0,0.265,-0.0028933823268744163,0.08701630091915528,-0.0023685182677581906,4.345622350854228e-07,4.726384605172977e-07,70599.716,1.0,70391.06275000001,1.98233933883036e-06,146.03734248964525,2880.0,1.0,,294,,,,,,,,
4.728323579000062,0.004065387440884176,0.04606119830471774,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.0006715295809650949,0.0935161883632342,0.0012312424223637208,4.575311519279997e-07,3.397917088439802e-07,70610.888,1.0,70307.0528125,1.98233933883036e-06,194.84931456022724,2880.0,1.0,,295,,,,,,,,
4.696664396000415,0.007046626521817719,0.06066080749345323,0.0,0.0,0.005940000000000001,4.0,0.26,0.003135676864379396,0.08985677206267913,0.0036692473222501576,4.238881826286918e-07,2.719405873818914e-07,70611.216,1.0,70351.66468749999,1.98233933883036e-06,151.63056101847442,2880.0,1.0,,296,,,,,,,,
4.715342632000102,0.002929501630812107,0.023339843843132257,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.00026198156410828233,0.08662831597030163,0.0002483020070940256,4.0253166370500065e-07,2.662070735700202e-07,70645.344,1.0,70372.44712499999,1.98233933883036e-06,156.09965918359555,2880.0,1.0,,297,,,,,,,,
4.6780600839992985,0.003787937865126878,0.041259765625,0.0,0.0,0.005845000000000001,4.0,0.255,-0.0013513038187132527,0.08181630509595077,-0.000873250911051097,3.5855729170937895e-07,2.5529717480784103e-07,70603.148,1.0,70386.8945,1.98233933883036e-06,147.57826808764838,2880.0,1.0,,298,,,,,,,,
4.745034449999366,0.005177549789853704,0.042399088541666664,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0010376728508466233,0.08814726149042447,-0.0005267979965234796,3.461628329167373e-07,2.4822101292916915e-07,70624.004,1.0,70369.579625,1.98233933883036e-06,144.58702958723183,2880.0,1.0,,299,,,,,,,,
4.747828047000439,0.0078944370567721,0.061930339162548385,0.0,0.0,0.005750000000000002,4.0,0.25,0.00023077652925470224,0.09234295257677634,0.0007615738231834257,3.713306083360142e-07,2.74665943322816e-07,70626.816,1.0,70380.7296875,1.98233933883036e-06,149.07772474082844,2880.0,1.0,,300,70671.948,70557.72400000002,70373.064,70000042,70319.51359999999,best_of_k,70557.72400000002,161.81356733755956
4.762931862000187,0.006055550179250228,0.04591471379778037,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0005858524285334473,0.08996811509132385,-7.297199529906113e-05,4.0547703032226917e-07,2.451865335946953e-07,70622.68800000001,1.0,70374.62174999999,1.98233933883036e-06,125.69814011327885,2880.0,1.0,,301,,,,,,,,
4.379974200999641,0.010392203034522632,0.0544921877897448,0.0,1.0,0.005655,3.0,0.245,0.0040518424583650715,0.08659149499403106,0.004541350062936544,3.963981735447912e-07,2.550769819562346e-07,70632.572,1.0,70412.0184375,1.98233933883036e-06,133.50332945963817,2880.0,1.0,,302,,,,,,,,
4.754129578001084,0.007099076926048535,0.05919596397628387,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.0004659659316530451,0.08273169491440058,0.0009297030434633294,4.402871489617155e-07,2.7488530562891356e-07,70626.5,1.0,70377.4849375,1.98233933883036e-06,145.47933938491482,2880.0,1.0,,303,,,,,,,,
4.688335609000205,0.005571840316406451,0.045068359545742474,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0010907946610435222,0.08276345487684011,-0.0006307912371994462,3.4663710835047823e-07,2.538068463546021e-07,70630.30399999999,1.0,70418.7125,1.98233933883036e-06,120.9143719362998,2880.0,1.0,,304,,,,,,,,
4.739776522001193,0.008376085907608891,0.0546712241290758,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.0015507110316927235,0.08426992253710826,0.0020150734344497323,4.3501475843754633e-07,2.6334993504425103e-07,70641.42,1.0,70431.8476875,1.98233933883036e-06,142.804342402997,2880.0,1.0,,305,,,,,,,,
4.789004967000437,0.00782696956108945,0.04235026054084301,0.0,0.0,0.005465000000000001,4.0,0.235,0.0020623215047332146,0.08546898545076449,0.0025292099259483316,5.596942417677534e-07,2.8538870762891594e-07,70611.876,1.0,70359.609375,1.98233933883036e-06,209.49095737789997,2880.0,1.0,,306,,,,,,,,
4.732367874001284,0.005477538477862254,0.045442708457509674,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-4.029502936949332e-06,0.08625781039396922,0.00046309694880619645,4.844215789982324e-07,2.527326188328516e-07,70612.94,1.0,70394.7708125,1.98233933883036e-06,131.94994141468968,2880.0,1.0,,307,,,,,,,,
4.679835765000462,0.004032693788758479,0.04526367193708817,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0012588291113691714,0.08766622220476468,-0.0007882223465761248,3.639860809793542e-07,2.4803293226701345e-07,70635.428,1.0,70407.680375,1.98233933883036e-06,133.45261013692945,2880.0,1.0,,308,,,,,,,,
4.691926014000273,0.0053528187903187545,0.05016276061845323,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.0014236929030933727,0.08803887696315844,-0.0009552967045844222,6.51422404018831e-07,2.5047135861674025e-07,70617.04800000001,1.0,70439.2944375,1.98233933883036e-06,113.96223439942015,2880.0,1.0,,309,,,,,,,,
4.656602253000528,0.004467325901108173,0.04339192722303172,0.0,0.0,0.005275,4.0,0.22499999999999998,7.151551350640754e-05,0.08586490775148074,0.0005242772167548537,5.668276159553898e-07,2.387097950418138e-07,70632.572,1.0,70415.3719375,1.98233933883036e-06,124.3420695872727,2880.0,1.0,,310,,,,,,,,
4.686352837999948,0.0039757978859900804,0.039208984623352684,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0006029942524037324,0.08263034621874492,-0.00017120136180892587,3.368856790568013e-07,2.469558750088178e-07,70640.96,1.0,70431.56125,1.98233933883036e-06,137.4114978538466,2880.0,1.0,,311,,,,,,,,
4.704502414999297,0.006705975780884425,0.06748046927774946,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,0.0005074756724449495,0.085596589371562,0.0009507187254106005,3.7140159984498194e-07,2.1915845553147997e-07,70636.112,1.0,70424.980125,1.98233933883036e-06,133.06282688446376,2880.0,1.0,,312,,,,,,,,
4.680219653000677,0.0024731754141006,0.030875651088232797,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.00069342517235782,0.08431005602081616,0.0011259719613008201,3.461220596060836e-07,2.800585612305895e-07,70612.464,1.0,70447.9864375,1.98233933883036e-06,115.56643636804192,2880.0,1.0,,313,,,,,,,,
4.739271430000372,0.002615512853177885,0.02361653644281129,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.001440339353090773,0.08021642919629812,-0.0010325937764719129,3.0522980409841693e-07,2.489320317285622e-07,70655.928,1.0,70456.61787500001,1.98233933883036e-06,152.70437559868498,2880.0,1.0,,314,,,,,,,,
4.670178303000284,0.004307916557687956,0.048356119776144624,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0004843316273763776,0.07551766435305278,-0.00010406249202787876,3.2809207676602153e-07,2.3534314230744258e-07,70649.62800000001,1.0,70453.306125,1.98233933883036e-06,147.3183479984225,2880.0,1.0,,315,,,,,,,,
4.686461301000236,0.003806393351017808,0.04890950546056653,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0018061915858803939,0.07920182247956593,-0.0014111169390768434,2.9083138504878053e-07,2.2662243874075708e-07,70655.928,1.0,70469.25118749999,1.98233933883036e-06,110.93008987686693,2880.0,1.0,,316,,,,,,,,
4.671750055000302,0.0044845659188771,0.03268229185293118,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.004609162716709155,0.0801917848487695,-0.004212960678463181,3.057190222458909e-07,2.3225286227557262e-07,70649.62800000001,1.0,70458.0238125,1.98233933883036e-06,118.70931874210567,2880.0,1.0,,317,,,,,,,,
4.68037348299913,0.00612338896462461,0.06196289090439677,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0011915721794745575,0.08119270236541827,-0.0007942943484522402,3.340557780025695e-07,2.534460416351673e-07,70654.868,1.0,70399.0958125,1.98233933883036e-06,154.33674869490542,2880.0,1.0,,318,,,,,,,,
4.636718007001036,0.0023853823804529384,0.027718099066987634,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.0001551825456166019,0.08071831768999498,0.0002359421196160838,3.129092262336523e-07,2.516264826131949e-07,70617.82800000001,1.0,70424.4689375,1.98233933883036e-06,116.98320579840089,2880.0,1.0,,319,,,,,,,,
4.749002486998506,0.0015263349244681497,0.015804036501018952,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.002131275090505369,0.07859581305334966,0.002508382902306039,3.3792235972403734e-07,2.3766112811074436e-07,70654.904,1.0,70468.78237500001,1.98233933883036e-06,119.61380687805017,2880.0,1.0,,320,70671.948,70622.68800000001,70624.004,70000042,70458.83693333334,best_of_k,70622.68800000001,102.86158675389254
4.717647270999805,0.001758181077699798,0.0197753907511166,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0007873359427321702,0.07627363751331966,-0.0004249930304164688,2.4701113628585364e-07,2.4627892673360446e-07,70644.868,1.0,70497.2470625,1.98233933883036e-06,116.6737735970289,2880.0,1.0,,321,,,,,,,,
4.747893678000764,0.0038834349155270806,0.03961588547099382,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0017425866196087252,0.07670507580041885,-0.001381836812167118,2.7830617573461797e-07,2.390279364069177e-07,70654.708,1.0,70494.12743749999,1.98233933883036e-06,118.24417554760839,2880.0,1.0,,322,,,,,,,,
4.671163560000423,0.004533236715360545,0.03909505228511989,0.0,0.0,0.0046575,4.0,0.1925,0.00177266170552078,0.07642087309310834,0.0021284136843557158,5.453753810040022e-07,2.465800588898522e-07,70672.34,1.0,70490.115,1.98233933883036e-06,120.17598257139447,2880.0,1.0,,323,,,,,,,,
4.774449586000628,0.0027452942013042048,0.02281901054084301,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.0009969621654211853,0.07778256976356109,-0.0006385591186699457,4.740744839655993e-07,2.5518265367452386e-07,70652.41200000001,1.0,70439.0355,1.98233933883036e-06,144.41221580167644,2880.0,1.0,,324,,,,,,,,
4.635420530001284,0.0023200513436070955,0.023046875023283064,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0004658322044027348,0.07774571888148785,-0.00011130662945409615,6.048703274548947e-07,2.5759145276064527e-07,70652.41200000001,1.0,70481.289875,1.98233933883036e-06,110.20457731412381,2880.0,1.0,,325,,,,,,,,
4.699825656998655,0.0019443121321576957,0.022249349024302017,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.001056041971120673,0.07618051581084728,-0.0007122728663186232,7.130997901801569e-07,2.2933633185099703e-07,70655.11200000001,1.0,70507.71937500002,1.98233933883036e-06,110.12283995888134,2880.0,1.0,,326,,,,,,,,
4.722410959999252,0.0017761372485741351,0.02042643234987433,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.0030762990548585853,0.07582607710113128,-0.0027377534618911645,8.151013268786755e-07,2.525387922484394e-07,70654.904,1.0,70491.814125,1.98233933883036e-06,121.65241277296671,2880.0,1.0,,327,,,,,,,,
4.77803044599932,0.0025368117979572466,0.033138020895421505,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0018821964622475207,0.0775883523747325,-0.0015394088113680482,2.9617030842625053e-07,2.473938938152287e-07,70654.904,1.0,70519.641125,1.98233933883036e-06,111.66503966208121,2880.0,1.0,,328,,,,,,,,
4.697307182999793,0.0021983950233940655,0.02609049474510054,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.002955785113348005,0.07908422034233809,-0.002610131981782615,2.8441165393170803e-07,2.2865063146563594e-07,70652.484,1.0,70476.03793750002,1.98233933883036e-06,122.51273733370057,2880.0,1.0,,329,,,,,,,,
4.664040032999765,0.0035243856497496986,0.039713541666666664,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,5.520216169922302e-05,0.07803166005760431,0.00039255017569909495,2.844553019798468e-07,2.2091473835435713e-07,70653.168,1.0,70501.3374375,1.98233933883036e-06,114.35824759361907,2880.0,1.0,,330,,,,,,,,
4.693574912000258,0.0021946461420156993,0.024886067879075807,0.0,0.0,0.0042775,4.0,0.1725,-0.003351820162303435,0.07832498631129663,-0.003016935799678322,3.0488910477780945e-07,2.4140701467464015e-07,70644.768,1.0,70490.685875,1.98233933883036e-06,108.13469900075707,2880.0,1.0,,331,,,,,,,,
4.698033253998801,0.0029987993621034548,0.029752604197710752,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.0033990348395794476,0.07920594078799088,-0.0030641323198021078,2.4508711623146456e-07,2.2779095054659138e-07,70666.656,1.0,70506.4916875,1.98233933883036e-06,104.0249666818141,2880.0,1.0,,332,,,,,,,,
4.6485154229994805,0.014624468744538413,0.055924479539195694,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,0.0008401643523635963,0.084404398376743,0.0011930337253337104,2.938792806143435e-07,2.4638383836853944e-07,70658.612,1.0,70461.05868750002,1.98233933883036e-06,140.00852193894295,2880.0,1.0,,333,,,,,,,,
4.742091859001448,0.0035713913142293072,0.028873698009798925,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0016922863045086463,0.07756176063170035,-0.0013717215042561293,2.81175438487935e-07,2.500944156954195e-07,70658.712,1.0,70482.7283125,1.98233933883036e-06,112.91817668627218,2880.0,1.0,,334,,,,,,,,
4.666936779000025,0.003979754061826195,0.029199218765522044,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.0014167795695054035,0.07514072985698779,0.0017236317119871576,2.994484364175302e-07,5.106185489249052e-07,70652.41200000001,1.0,70481.99743750002,1.98233933883036e-06,147.3275469190461,2880.0,1.0,,335,,,,,,,,
4.6670331270015595,0.0019655338498220467,0.021077473977735888,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,0.00022088280335689584,0.07591680220017831,0.0005274107291673621,2.768788516978778e-07,2.9608968847109435e-07,70635.256,1.0,70489.14962499999,1.98233933883036e-06,113.00267150983305,2880.0,1.0,,336,,,,,,,,
4.852500160001,0.0084087282884866,0.03891601568708817,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.0002101899687356005,0.07228880655020475,7.827729374791186e-05,2.7220356753806146e-07,2.3723831906371137e-07,70658.712,1.0,70480.15868749999,1.98233933883036e-06,119.6448515608911,2880.0,1.0,,337,,,,,,,,
