elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.731499019999319,0.007491697825842358,0.07012939453125,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.0010864224423130509,0.14379530353471637,0.0022340576397255063,5.587707709864276e-07,3.0939873862934064e-07,151311.73875000002,1.0,150700.50785546875,8.322329653095131e-07,500.32062817441795,3840.0,1.0,,253,,,,,,,,
6.769778190002398,0.0036399537139431004,0.03546142578125,0.0,0.0,0.007935000000000001,4.0,0.365,-0.0006229064347280655,0.1399014056660235,0.000486096745589748,5.620262539807186e-07,2.1164535981554877e-06,151314.98425,1.0,150757.33894140625,8.322329653095131e-07,275.6999870100192,3840.0,1.0,,254,,,,,,,,
6.774598892003269,0.009383517219609061,0.0721435546875,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,0.0025321368302684277,0.1439334531314671,0.0036546099581755698,1.8239941059761122e-06,2.5239275306176978e-05,151189.99775,1.0,150741.19644531253,8.322329653095131e-07,298.1722223743705,3840.0,1.0,,255,,,,,,,,
6.712861357002112,0.012056356220978781,0.0816650390625,0.0,1.0,0.00784,4.0,0.36,-0.0027624054200714454,0.1555512105114758,-0.0015468075143871829,9.543270422796013e-07,7.656116348897513e-06,151250.73225,1.0,150663.4011171875,8.322329653095131e-07,315.26167469529105,3840.0,1.0,,256,,,,,,,,
6.798532354001509,0.008123396012450268,0.06695556640625,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.001391852096276125,0.16799587337300181,-8.337196777574718e-05,1.3214608323153243e-06,9.894463133264253e-07,151295.59875,1.0,150278.08733984377,8.322329653095131e-07,515.2795934441257,3840.0,1.0,,257,,,,,,,,
6.735974519000592,0.008406151119292993,0.07916259765625,0.0,0.0,0.007745,4.0,0.355,-0.0013291889445099514,0.17643921123817563,3.705875133164227e-05,7.304745235359178e-07,4.012807455211487e-07,151146.95450000002,1.0,150169.4096875,8.322329653095131e-07,585.8880978349448,3840.0,1.0,,258,,,,,,,,
6.712402012999519,0.0070336887836846,0.06939697265625,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.00047139729213085957,0.17501388024538755,0.001818318385630846,6.594659929248792e-07,3.660542722272453e-07,151038.16249999998,1.0,150303.57973828123,8.322329653095131e-07,515.9512690086447,3840.0,1.0,,259,,,,,,,,
6.783349571000144,0.0056634574952947325,0.05352783203125,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.003992392092186492,0.16988490615040064,-0.0026930416061077267,7.124832457350294e-07,3.95742222103479e-07,151215.88624999998,1.0,150374.93506640627,8.322329653095131e-07,458.11213261027217,3840.0,1.0,,260,151478.88624999998,151026.29875,151050.24325,70000042,150616.50807499996,best_of_k,151026.29875,342.83454165780785
6.748019884998939,0.004267286075724019,0.03863525390625,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0038124144230096135,0.16553595615550876,-0.0025541242212057114,4.6918986118527073e-07,2.98351472860503e-07,151116.77250000002,1.0,150453.02473828124,8.322329653095131e-07,274.65911011116276,3840.0,1.0,,261,,,,,,,,
6.731695043999935,0.009852371666019266,0.06298828125,0.0,0.0,0.007555000000000001,4.0,0.345,0.00027881406094820704,0.16244614217430353,0.00150587412645109,5.249570049770114e-07,3.3598400062118117e-07,151256.62975000002,1.0,150558.770828125,8.322329653095131e-07,576.084484667162,3840.0,1.0,,262,,,,,,,,
6.751130843000283,0.007083511575425305,0.05908203125,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0009342233388451859,0.15726080676540732,0.0002462277770973742,4.3695613882732687e-07,2.806054286708104e-07,151165.30825,1.0,150533.49469140626,8.322329653095131e-07,366.64815190745674,3840.0,1.0,,263,,,,,,,,
6.782878214999073,0.0053505015865713546,0.05108642578125,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.00200237283934257,0.15575816947966814,-0.0008405973203480244,4.3112348979690296e-07,2.7440194028116593e-07,151204.04275,1.0,150737.06041406252,8.322329653095131e-07,304.6169667982944,3840.0,1.0,,264,,,,,,,,
6.750734393001039,0.005249628596768918,0.04058837890625,0.0,0.0,0.007412500000000001,4.0,0.3375,4.563559195958078e-05,0.14326180098578334,0.0011073766800109297,5.041395763072387e-07,2.731594710425611e-07,151137.1185,1.0,150522.59052734374,8.322329653095131e-07,277.84454115898023,3840.0,1.0,,265,,,,,,,,
6.7386211990015,0.005239895528758254,0.0447998046875,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.002597641527245287,0.13236514944583178,-0.0016229694883804768,8.387673888776703e-07,2.2654574616254308e-07,151150.222,1.0,150522.953171875,8.322329653095131e-07,325.82088490018776,3840.0,1.0,,266,,,,,,,,
6.8113731690027635,0.007847768449747772,0.05560302734375,0.0,0.0,0.007317500000000001,4.0,0.3325,0.0019237112646806054,0.13146619778126478,0.002885557507397607,4.0647657328918285e-07,2.3402448379172824e-07,151078.092,1.0,150605.718578125,8.322329653095131e-07,252.9828786493506,3840.0,1.0,,267,,,,,,,,
6.697350391998043,0.009747838613687332,0.0457763671875,0.0,0.0,0.00727,4.0,0.32999999999999996,0.000507107368321158,0.13075555814430118,0.0014571276697097346,4.360782392964779e-06,2.715042595191619e-07,151203.24025,1.0,150562.11951171875,8.322329653095131e-07,363.3811966359164,3840.0,1.0,,268,,,,,,,,
6.81921610900099,0.006816631683904006,0.06060791015625,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0021724047255702317,0.12815659609623253,-0.0012476571428123862,7.20421708066965e-06,2.8603639057322994e-07,151279.94225,1.0,150592.0402265625,8.322329653095131e-07,409.7643531136277,3840.0,1.0,,269,,,,,,,,
6.760858890000236,0.00821071344534996,0.066162109375,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.0018855337621062063,0.12904100422747433,-0.0009598408796591684,5.734636863152787e-07,2.381528303452285e-07,151214.84625,1.0,150656.46492187498,8.322329653095131e-07,300.7713302968641,3840.0,1.0,,270,,,,,,,,
6.814582571998471,0.00993588799842815,0.065673828125,0.0,0.0,0.0071275,4.0,0.3225,-5.387754208641127e-05,0.1276739554014057,0.0008558975096093491,4.910133606372824e-07,3.433270308050851e-07,151244.4515,1.0,150649.88489453125,8.322329653095131e-07,573.6997727137024,3840.0,1.0,,271,,,,,,,,
6.738093891999597,0.006121310156272486,0.056884765625,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0014542881690431386,0.12086610239930451,0.0023098660531104542,3.8425281267961964e-07,2.318998375550052e-07,151175.662,1.0,150620.98314843752,8.322329653095131e-07,281.3479696147076,3840.0,1.0,,272,,,,,,,,
6.789910630999657,0.009705749583366341,0.0635986328125,0.0,0.0,0.0070325000000000006,4.0,0.3175,0.0018892778407462174,0.12628664774820209,0.0027772412868216634,3.71800312315429e-07,2.2003235855549974e-07,151267.89775,1.0,150681.25779296877,8.322329653095131e-07,270.79165351639125,3840.0,1.0,,273,,,,,,,,
6.807858217998728,0.007903790383042342,0.049560546875,0.0,0.0,0.006985,4.0,0.31499999999999995,0.00038835706072859466,0.12089544418267906,0.0012326669093454257,3.933550614121373e-07,2.116957773523609e-07,151021.0465,1.0,150490.19912109376,8.322329653095131e-07,340.8573007001996,3840.0,1.0,,274,,,,,,,,
6.806422500998451,0.0031420170443832163,0.033203125,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.001886563207335712,0.11785137350670993,-0.0010691213828977197,4.1594808752876133e-07,2.2181888548189477e-07,151281.82225,1.0,150615.64817578124,8.322329653095131e-07,341.6402644714629,3840.0,1.0,,275,,,,,,,,
6.833324199000344,0.004277774234792808,0.0411376953125,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,4.2880119508481584e-05,0.12156139523722231,0.0008802696538623422,4.099510633182035e-07,2.551719524568341e-07,151135.18425000002,1.0,150509.1677578125,8.322329653095131e-07,339.39929271880453,3840.0,1.0,,276,,,,,,,,
6.814892204001808,0.006326665598945125,0.04833984375,0.0,0.0,0.006842500000000001,4.0,0.3075,0.0020407689444255084,0.12011777493171394,0.002862473571440205,6.42948371876173e-07,2.7466695939892816e-07,151258.27400000003,1.0,150580.29566015623,8.322329653095131e-07,303.1835892781802,3840.0,1.0,,277,,,,,,,,
6.780412936001085,0.012323697249091214,0.060791015625,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.0009554722782922909,0.11619626148603857,-0.00016614377091173083,8.339887065389462e-07,2.8326531431588364e-07,151066.60249999998,1.0,150497.557984375,8.322329653095131e-07,323.17039386965513,3840.0,1.0,,278,,,,,,,,
6.8032252630000585,0.002844200630633953,0.0341796875,0.0,0.0,0.0067475,4.0,0.3025,-0.00039153113175416365,0.11160991876386106,0.0003613854933064431,5.528180269109839e-07,2.3267160020878919e-07,151067.59925000003,1.0,150553.27578125,8.322329653095131e-07,361.5059781334984,3840.0,1.0,,279,,,,,,,,
6.758625231999758,0.004535112434342015,0.04541015625,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.002373766452365089,0.1127907750196755,-0.00161820458015427,3.434569704197088e-07,2.0445298831717196e-07,151135.72275,1.0,150618.52286328125,8.322329653095131e-07,279.13723645821767,3840.0,1.0,,280,151478.88624999998,151226.10675,150961.12300000002,70000042,150686.09634166668,best_of_k,151226.10675,245.0952381542355
