elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.934348441000111,0.005554805389722972,0.03713378915563226,0.16795063577592373,0.0,0.00841,4.0,0.39,0.008045363880228251,0.08536313287913799,0.00036373164039105177,9.817239742915262e-06,2.045127253325063e-06,23034.298250000003,1.0,22096.00939453125,6.756605532055237e-06,447.44734436613663,1856.0,1.0,,244,,,,,,,,
2.917769622000378,0.008516207517635266,0.039575195289216936,0.16447387915104628,0.0,0.0083625,4.0,0.38749999999999996,0.007816516619641334,0.08470696024596691,0.00029893405735492706,7.484533995238962e-06,3.003835701065327e-06,23133.378249999998,1.0,22082.751734375,6.756605532055237e-06,396.89308831001296,1856.0,1.0,,245,,,,,,,,
2.9039536829995996,0.006423267571443958,0.04614257859066129,0.1551085850223899,0.0,0.008315000000000001,4.0,0.385,0.009252527452190407,0.08029926661401987,0.002162677265005186,1.078530578979553e-05,2.0601021617494553e-06,23036.026250000003,1.0,22116.175894531254,6.756605532055237e-06,448.4217838677779,1856.0,1.0,,246,,,,,,,,
2.946823943999334,0.004559596514194908,0.03808593761641532,0.16020153276622295,0.0,0.0082675,4.0,0.38249999999999995,0.003468413258815417,0.08184000104665756,-0.003866593586280942,7.56511964539186e-06,1.571069745409659e-06,23051.77825,1.0,22100.135640625,6.756605532055237e-06,400.6858153000843,1856.0,1.0,,247,,,,,,,,
2.9386766329998864,0.012604561730023889,0.05644531245343387,0.16847754921764135,0.0,0.008220000000000002,4.0,0.38,0.004172698441834655,0.08018445689231157,-0.0035943237598985434,1.3768529868229962e-05,1.766794532898075e-06,22974.97375,1.0,22120.00570703125,6.756605532055237e-06,384.7905622525558,1856.0,1.0,,248,,,,,,,,
2.888135311000042,0.0031929489226278918,0.039794922107830644,0.16588502004742622,0.0,0.0081725,4.0,0.37749999999999995,0.007230489558423869,0.08378706965595484,-0.00038122566184028983,8.285326771328982e-06,2.7722792168560773e-06,22692.757750000004,1.0,22061.4983828125,6.756605532055237e-06,352.22972971806877,1856.0,1.0,,249,,,,,,,,
3.2077283879998504,0.006096359556973852,0.03806152369361371,0.1645415984094143,0.0,0.008125,4.0,0.375,0.006973963449127041,0.08365378715097904,-0.0005753184959758073,1.1485163781799201e-05,1.4807280166451164e-06,23086.562250000003,1.0,22095.18831640625,6.756605532055237e-06,358.9862063763766,1856.0,1.0,0.2885293662548065,250,,,,,,,,
2.9530415440003708,0.0055488171509825435,0.05100097740069032,0.15773645881563425,0.0,0.008077500000000001,4.0,0.37250000000000005,0.011859585905767744,0.08680567191913724,0.004672901413869113,5.182747216281314e-06,1.031252352845513e-06,23085.01825,1.0,22117.23369140625,6.756605532055237e-06,408.64815031694195,1856.0,1.0,,251,,,,,,,,
2.9034758859997964,0.010663345867216734,0.06845703173894435,0.15169320348650217,0.0,0.00803,4.0,0.37,0.009924175923515577,0.0822546468116343,0.0029990075854584575,4.270323714195001e-06,1.1722096431299178e-06,22990.906250000004,1.0,22147.171078125,6.756605532055237e-06,365.55217202951474,1856.0,1.0,,252,,,,,,,,
2.9399487370001225,0.004987943807062578,0.03613281261641532,0.16443791147321463,0.0,0.007982500000000002,4.0,0.36750000000000005,0.0037052849584142677,0.08441132586449385,-0.00384422062052181,3.952467480416999e-06,2.0576697323804183e-06,22749.882250000002,1.0,22102.7758359375,6.756605532055237e-06,351.75552314509395,1856.0,1.0,,253,,,,,,,,
2.988371702999757,0.010139930446895207,0.04353027360048145,0.15789978858083487,0.0,0.007935000000000001,4.0,0.365,0.014383932866621763,0.0859247692860663,0.00716914696386084,3.7901532152773143e-06,2.461250055318942e-06,22815.65825,1.0,22082.2746875,6.756605532055237e-06,389.72042924758716,1856.0,1.0,,254,,,,,,,,
2.91093928600003,0.004383351464747776,0.03725585952633992,0.15451162960380316,0.0,0.007887500000000002,4.0,0.36250000000000004,0.01015233427460771,0.0858547119423747,0.0031023314222693443,3.5459424339023826e-06,2.4912857057302062e-06,22889.43425,1.0,22098.52671875,6.756605532055237e-06,413.7299459366709,1856.0,1.0,,255,,,,,,,,
2.901110470000276,0.005184048030370647,0.053369140485301614,0.1607849206775427,0.0,0.00784,4.0,0.36,0.005683985145878978,0.07872569467872381,-0.0017393901071045548,3.1657645109817167e-06,2.046451925252768e-06,22943.47275,1.0,22123.352683593752,6.756605532055237e-06,381.7788379403733,1856.0,1.0,,256,,,,,,,,
2.8851864139996906,0.00452380315411105,0.04250488290563226,0.158615049906075,0.0,0.007792500000000001,4.0,0.35750000000000004,0.00730987532006111,0.07871789205819368,-9.994953870773315e-06,3.3270026875698022e-06,4.387938282945925e-06,23182.18625,1.0,22152.59191015625,6.756605532055237e-06,407.4952019527904,1856.0,1.0,,257,,,,,,,,
2.877280785000039,0.004197150242124081,0.04953613306861371,0.16250599268823862,0.0,0.007745,4.0,0.355,0.006752966975909658,0.08310160413384438,-0.0007298770360648632,2.7177407844192203e-06,1.7896420487772957e-06,23129.81825,1.0,22144.622195312502,6.756605532055237e-06,426.5485874361956,1856.0,1.0,,258,,,,,,,,
2.907312248999915,0.004417697166422485,0.041748047253349796,0.15062966477125883,0.0,0.007697500000000001,4.0,0.35250000000000004,0.0019837849140458275,0.07977097202092409,-0.004934558062814176,2.5962780370036853e-06,1.2724521951668066e-06,23136.13825,1.0,22141.50569140625,6.756605532055237e-06,432.4618285904301,1856.0,1.0,,259,,,,,,,,
3.1591067979998115,0.005661089607233549,0.04655761714093387,0.17123510874807835,0.0,0.0076500000000000005,4.0,0.35,0.010687200090615079,0.07997542154043913,0.0027362078544683754,3.3594964463645738e-06,1.4255422229325632e-06,23054.66625,1.0,22139.6544296875,6.756605532055237e-06,482.555844862869,1856.0,1.0,0.313630610704422,260,23191.74625,23131.538249999998,22353.434250000002,70000042,22694.56244166667,best_of_k,23131.538249999998,321.19462785221583
2.9249796880003487,0.004248893497635464,0.036865234724245965,0.15102857910096645,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0068711793719558045,0.08053757017478347,-6.878114072605968e-05,2.396549220406996e-06,1.1585196659780195e-06,23066.19425,1.0,22187.20990625,6.756605532055237e-06,362.44277994135336,1856.0,1.0,,261,,,,,,,,
2.8810845479993077,0.004218600017885876,0.04274902364704758,0.17852793354541063,0.0,0.007555000000000001,4.0,0.345,0.007481569555238821,0.07703481474891305,-0.0008644680492579937,3.998098705437769e-06,2.4780502769772284e-06,22819.786249999997,1.0,22141.284789062498,6.756605532055237e-06,345.16156821066113,1856.0,1.0,,262,,,,,,,,
2.905882899000062,0.004394516741102805,0.02895507833454758,0.16668855212628841,0.0,0.007507500000000002,4.0,0.3425,0.010648393425071845,0.07567084697075188,0.0028806658228859305,3.3060747028912374e-06,2.1368681615285823e-06,22826.41025,1.0,22125.199296875,6.756605532055237e-06,376.7563963970432,1856.0,1.0,,263,,,,,,,,
2.8993899619999866,0.0027511748297612826,0.03486328132566996,0.17826084047555923,0.0,0.00746,4.0,0.33999999999999997,0.006327587878331542,0.07360113365575671,-0.0020375371095724404,2.7720083011217866e-06,1.7396010463244238e-06,22733.95425,1.0,22154.31960546875,6.756605532055237e-06,327.7051649943596,1856.0,1.0,,264,,,,,,,,
2.90321042100004,0.006427080157836329,0.06247558631002903,0.15997566282749176,0.0,0.007412500000000001,4.0,0.3375,0.006410632355255075,0.07411872036755085,-0.0010400940373074263,3.0930361134551276e-06,2.0773488387249017e-06,22829.170250000003,1.0,22132.01974609375,6.756605532055237e-06,357.27038882613203,1856.0,1.0,,265,,,,,,,,
2.8918087539996122,0.004849766146410417,0.04213867231737822,0.16289417166262865,0.0,0.007365,4.0,0.33499999999999996,0.003923514421330765,0.07495591789484024,-0.0036706609243992716,3.82106200902399e-06,2.2710602181064132e-06,23131.24225,1.0,22184.9977109375,6.756605532055237e-06,393.13284387800275,1856.0,1.0,,266,,,,,,,,
2.958642591000171,0.0075211020087255775,0.04738769546383992,0.15527615137398243,0.0,0.007317500000000001,4.0,0.3325,0.007656521105673164,0.07413938222452998,0.00043409503996372223,3.900251712707359e-06,1.4868646758259274e-06,23134.00225,1.0,22200.827929687504,6.756605532055237e-06,409.4991248246466,1856.0,1.0,,267,,,,,,,,
2.8859296070004348,0.004888875334662757,0.047924805083312094,0.15201289765536785,0.0,0.00727,4.0,0.32999999999999996,0.010762627993244678,0.07230310654267669,0.0036866978043690324,3.440195754933484e-06,1.1704354250241522e-06,23139.842249999998,1.0,22225.376894531248,6.756605532055237e-06,422.1840100390212,1856.0,1.0,,268,,,,,,,,
2.9426226400000814,0.0024519845568597987,0.02749023452633992,0.15902435034513474,0.0,0.0072225000000000015,4.0,0.3275,0.013159330308553763,0.0745711992494762,0.005744525056798011,8.405213421269764e-06,2.6764049465555217e-06,23085.01825,1.0,22183.3092109375,6.756605532055237e-06,417.60747719404355,1856.0,1.0,,269,,,,,,,,
3.1961704649993408,0.00221249162305881,0.02785644552204758,0.1570815835148096,0.0,0.007174999999999999,4.0,0.32499999999999996,0.0015326903012464754,0.07732666656374931,-0.005768538190750405,1.2456868461185877e-05,1.445470424243922e-06,23132.682249999998,1.0,22217.585484375,6.756605532055237e-06,407.6172915303288,1856.0,1.0,0.26850461959838867,270,,,,,,,,
2.9032600630007437,0.006991463153415367,0.029858398367650807,0.16860835812985897,0.0,0.0071275,4.0,0.3225,0.00740723279886879,0.071163569111377,-0.0005175137412152253,7.508094547858946e-06,1.5915344491190808e-06,23134.00225,1.0,22192.317078125,6.756605532055237e-06,424.0072614218289,1856.0,1.0,,271,,,,,,,,
2.935553859999345,0.004281764324247206,0.04030761728063226,0.16377437580376863,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0070120193413458765,0.06975772208534181,-0.0006917327846167609,5.418095133791212e-05,7.000207475016396e-06,23133.378249999998,1.0,22186.088624999997,6.756605532055237e-06,447.2205092954968,1856.0,1.0,,272,,,,,,,,
2.9084211139997933,0.004376684090463101,0.03828125027939677,0.15984010975807905,0.0,0.0070325000000000006,4.0,0.3175,0.005083383337478153,0.0707846712321043,-0.002444058714900166,0.0002970291864414776,7.055423807855732e-06,23131.24225,1.0,22152.8216953125,6.756605532055237e-06,431.34540135846004,1856.0,1.0,,273,,,,,,,,
2.9625117400000818,0.0023699798691065865,0.02075195315410383,0.15374483540654182,0.0,0.006985,4.0,0.31499999999999995,0.007104899967089295,0.07293811487033963,-9.393968139193021e-05,0.0001899621863685752,4.148948065108016e-06,23134.00225,1.0,22212.27755859375,6.756605532055237e-06,407.7501031889187,1856.0,1.0,,274,,,,,,,,
2.9219278430000486,0.005822055398825299,0.057055664248764515,0.16302470955997705,0.0,0.006937500000000001,4.0,0.3125,0.006016423962137196,0.0765964756719768,-0.0016249841428361833,0.00016445358113514885,1.0226850463368464e-05,23007.00225,1.0,22145.721703125004,6.756605532055237e-06,373.17854298749205,1856.0,1.0,,275,,,,,,,,
2.9003050609999264,0.004051869646630735,0.03793945338111371,0.16460144985467196,0.0,0.006890000000000002,4.0,0.31000000000000005,0.006358213140629232,0.0775593351572752,-0.00134288368280977,3.19473167706974e-05,4.424323165608257e-06,23128.48225,1.0,22161.562468750002,6.756605532055237e-06,415.33366801165863,1856.0,1.0,,276,,,,,,,,
2.98667315900002,0.005625923625776963,0.04189453134313226,0.16223303135484457,0.0,0.006842500000000001,4.0,0.3075,0.003998483698524069,0.07342326221987605,-0.003613002976635471,7.2047549650733345e-06,3.026490347224353e-06,23126.75425,1.0,22185.96302734375,6.756605532055237e-06,412.4840717681712,1856.0,1.0,,277,,,,,,,,
2.9086022749997937,0.007393218265400847,0.05610351567156613,0.17539023142307997,0.0,0.006795000000000002,4.0,0.30500000000000005,0.011667219834635034,0.07452089479193091,0.0034028190129902214,4.0023746805673e-06,1.7167110186733225e-06,23112.569499999998,1.0,22106.2965390625,6.756605532055237e-06,397.1703768139803,1856.0,1.0,,278,,,,,,,,
2.9158904040004927,0.002765653020037284,0.026562500279396772,0.16395155247300863,0.0,0.0067475,4.0,0.3025,0.007258840931172017,0.07267669681459665,-0.0004495238827075809,4.34881683020194e-06,1.4764474514095127e-06,22977.18625,1.0,22147.05009375,6.756605532055237e-06,322.6254061182446,1856.0,1.0,,279,,,,,,,,
3.1350490149998222,0.004664122992171116,0.04162597650429234,0.1589113911613822,0.0,0.006700000000000001,4.0,0.30000000000000004,0.004768616403453052,0.07078466773964465,-0.0027041972061851993,5.424426674949245e-06,1.9157237218792034e-06,22827.746250000004,1.0,22130.577492187498,6.756605532055237e-06,343.04215899800096,1856.0,1.0,0.37926024198532104,280,23191.74625,23131.538249999998,22353.434250000002,70000042,22576.097424999996,best_of_k,23131.538249999998,314.35073303402635
2.915749250999397,0.008854841804918578,0.04575195338111371,0.17012792732566595,0.0,0.0066525,4.0,0.2975,0.0070300834195222706,0.06591743533499539,-0.001039227849105373,6.243567767683089e-06,1.6127607409543998e-06,22814.07125,1.0,22173.843359375,6.756605532055237e-06,297.5729139739225,1856.0,1.0,,281,,,,,,,,
2.8740654679995714,0.002010820723498341,0.02810058614704758,0.17321652732789516,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.00755874821334146,0.06827847892418504,-0.0006521354080177844,3.8395816019942686e-06,1.3046728142285247e-06,23131.24225,1.0,22170.88058984375,6.756605532055237e-06,370.32656311157336,1856.0,1.0,,282,,,,,,,,
2.907721233999837,0.004956689357098476,0.050732422270812094,0.16641202569007874,0.0,0.006557500000000001,4.0,0.2925,0.006860525900265202,0.06522102700546384,-0.0010336579289287329,3.7020923429054164e-06,1.7973025947526367e-06,23012.666250000002,1.0,22173.772753906254,6.756605532055237e-06,351.4242025110374,1856.0,1.0,,283,,,,,,,,
2.9118654699996114,0.004376848177328085,0.03979492175858468,0.16221584845334291,0.0,0.006510000000000002,4.0,0.29000000000000004,0.008646337781101465,0.0739788617938757,0.0010156085154449102,3.4457667794640656e-06,2.388931456209775e-06,22829.170250000003,1.0,22156.380570312504,6.756605532055237e-06,353.9472289602253,1856.0,1.0,,284,,,,,,,,
2.9110453220000636,0.004063038513162809,0.032470703503349796,0.1686553517356515,0.0,0.0064624999999999995,4.0,0.2875,0.006403448060154915,0.07563489163294435,-0.0015416777459904552,3.084392702135119e-06,1.6800748099399243e-06,23109.89825,1.0,22182.0124765625,6.756605532055237e-06,394.15909752851275,1856.0,1.0,,285,,,,,,,,
2.9134677599995484,0.004988786344168439,0.04494628944667056,0.1685759536921978,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0058486209163675085,0.07606682647019625,-0.002093126648105681,2.1464120578684742e-06,1.4075359899834439e-06,23121.97825,1.0,22148.3251015625,6.756605532055237e-06,348.04186682613346,1856.0,1.0,,286,,,,,,,,
2.9544842599998447,0.0037334503382391304,0.03200683620525524,0.15847480483353138,0.0,0.0063675,4.0,0.2825,0.004963474319083616,0.07075124653056264,-0.0025103919324465096,1.696907922621449e-06,9.31740046894447e-07,23127.674249999996,1.0,22229.897093749998,6.756605532055237e-06,394.0831038165412,1856.0,1.0,,287,,,,,,,,
2.8931781830006003,0.003050394786741961,0.039257812895812094,0.15185552928596735,0.0,0.006320000000000001,4.0,0.28,0.014833756737061776,0.06841330765746534,0.00767267809715122,1.7639509763966998e-06,9.941389080836416e-07,23126.93825,1.0,22214.2028359375,6.756605532055237e-06,375.68673457319187,1856.0,1.0,,288,,,,,,,,
2.9326207450003494,0.003427743053520338,0.02490234375,0.15641954075545073,0.0,0.0062725,4.0,0.27749999999999997,0.007235510041937232,0.07040562853217125,-0.00014467442088061944,2.3580285599678064e-06,1.1815040892315665e-06,23129.81825,1.0,22196.99933203125,6.756605532055237e-06,410.9227123244513,1856.0,1.0,,289,,,,,,,,
3.1423382699995273,0.0033933022782992595,0.024414062761934474,0.15529468283057213,0.0,0.006225000000000001,4.0,0.275,0.008003405178897083,0.06877507595345378,0.0006660358048975468,1.8758741262558942e-06,1.1448654575474393e-06,23119.394249999998,1.0,22213.1627265625,6.756605532055237e-06,376.11936830148636,1856.0,1.0,0.28879934549331665,290,,,,,,,,
2.9246930419994897,0.0029515745567181284,0.029541015625,0.14598724618554115,0.0,0.006177500000000001,4.0,0.27249999999999996,0.012511047461885028,0.06875132909044623,0.005635872483253479,1.653217871933066e-06,7.169043847454759e-07,23125.538249999998,1.0,22251.634320312503,6.756605532055237e-06,399.51233900584947,1856.0,1.0,,291,,,,,,,,
2.915260533000037,0.007665479579224588,0.041796875186264515,0.16252517979592085,0.0,0.006130000000000002,4.0,0.27,0.009785386864678003,0.07043824018910527,0.002090001944452524,2.167235628292019e-06,1.3911172658254145e-06,23129.81825,1.0,22221.2142421875,6.756605532055237e-06,361.04704714059005,1856.0,1.0,,292,,,,,,,,
2.903152253999906,0.0047062717366257445,0.026123046991415322,0.15342966467142105,0.0,0.006082499999999999,4.0,0.26749999999999996,0.00969539773541328,0.07084169005975127,0.002453874592902139,2.239420744842846e-06,1.4213911327942697e-06,23131.24225,1.0,22208.3390234375,6.756605532055237e-06,439.94762970834137,1856.0,1.0,,293,,,,,,,,
2.950064561000545,0.008808774479540205,0.05520019540563226,0.15824432484805584,0.0,0.006035,4.0,0.265,0.013733750558458269,0.06590770441107452,0.006218278489541262,2.2930760010808626e-06,1.5601867460190988e-06,23129.40225,1.0,22249.744074218746,6.756605532055237e-06,421.41805664149155,1856.0,1.0,,294,,,,,,,,
2.8836784269997224,0.002715622415126795,0.027563476818613708,0.17882703710347414,0.0,0.0059875,4.0,0.26249999999999996,0.013516655813873513,0.06761967996135354,0.004979049263056368,3.015532257677478e-06,1.6508159390582477e-06,23126.93825,1.0,22182.47430859375,6.756605532055237e-06,444.1351276892981,1856.0,1.0,,295,,,,,,,,
2.918736865000028,0.006046612557938147,0.039477539248764515,0.19035354536026716,0.0,0.005940000000000001,4.0,0.26,0.007686629076488316,0.07020937791094184,-0.0014150406932458282,3.5504002227071396e-06,1.3627652393211065e-06,23136.13825,1.0,22162.57275,6.756605532055237e-06,464.88849216162663,1856.0,1.0,,296,,,,,,,,
2.9280348330003108,0.002917503221231854,0.028125000069849193,0.1601027026772499,0.0,0.0058925,4.0,0.25749999999999995,0.003961873386288062,0.06465595215559006,-0.003663117066025734,2.3266820505796204e-06,1.21449049572675e-06,23128.48225,1.0,22242.078628906253,6.756605532055237e-06,394.2120495127751,1856.0,1.0,,297,,,,,,,,
2.9281093319996216,0.002684555760446017,0.02504882839275524,0.15547633357346058,0.0,0.005845000000000001,4.0,0.255,0.003310242804218433,0.06732037360779941,-0.0040709609456826,2.4294808866898165e-06,1.2609944306518628e-06,23136.13825,1.0,22226.6682109375,6.756605532055237e-06,406.4257414332526,1856.0,1.0,,298,,,,,,,,
2.8949325470002805,0.004789451193033756,0.04753417983010877,0.15115881152451038,0.0,0.005797500000000001,4.0,0.25249999999999995,0.005260876263491809,0.06635942333377898,-0.0019129254505969584,1.7777792393758318e-06,8.026409972217152e-07,23088.69825,1.0,22247.602820312502,6.756605532055237e-06,392.8747860635169,1856.0,1.0,,299,,,,,,,,
3.2752084559997456,0.002729721007873387,0.034643554710783064,0.18464935570955276,0.0,0.005750000000000002,4.0,0.25,0.012944609339683666,0.06880880892276764,0.004106972774025053,2.626815444273234e-06,1.111138828946423e-06,23107.970250000002,1.0,22209.80472265625,6.756605532055237e-06,398.9605195849782,1856.0,1.0,0.3091931939125061,300,23191.74625,23136.13825,23126.93825,70000042,23010.52335,best_of_k,23136.13825,143.09170451262193
2.924462801000118,0.006680203253550232,0.04104003915563226,0.17176936753094196,0.0,0.005702500000000001,4.0,0.24750000000000005,0.009671025443822145,0.06808330351486802,0.0014700252504553646,2.245535526412823e-06,1.1045608587778588e-06,23118.778249999996,1.0,22206.779636718755,6.756605532055237e-06,406.16017947058026,1856.0,1.0,,301,,,,,,,,
2.923741560000053,0.0020828258360499063,0.018164062523283064,0.19329817220568657,0.0,0.005655,4.0,0.245,0.0060781346692238,0.07442803285084665,-0.0031668714655097574,3.4611374815085583e-06,1.2832507465532217e-06,23126.93825,1.0,22177.66023046875,6.756605532055237e-06,431.6197348463151,1856.0,1.0,,302,,,,,,,,
2.885948439999993,0.0032241442511757867,0.03464355494361371,0.1896698186174035,0.0,0.005607500000000001,4.0,0.24250000000000005,0.008465471561066806,0.0683557353913784,-0.0006354961806209758,2.9841832400734347e-06,9.667913332123135e-07,23133.378249999998,1.0,22243.812515624995,6.756605532055237e-06,418.4182649773504,1856.0,1.0,,303,,,,,,,,
2.9164644860002227,0.0037669380593747803,0.029785156395519152,0.22916287183761597,0.0,0.005560000000000001,4.0,0.24,0.010940721782390028,0.07311180559918284,-0.00011201918823644519,3.7647686781383527e-06,1.4445139413510333e-06,23008.570750000003,1.0,22134.80140625,6.756605532055237e-06,433.3033937753785,1856.0,1.0,,304,,,,,,,,
2.901125198000045,0.0035347250143598075,0.03520507854409516,0.20495671778917313,0.0,0.005512500000000002,4.0,0.23750000000000004,0.007114935593563132,0.07149442937225103,-0.002739783696597442,3.709972915544313e-06,1.2514948508624002e-06,23074.807249999998,1.0,22163.4398984375,6.756605532055237e-06,422.1535318743452,1856.0,1.0,,305,,,,,,,,
2.9181053330003124,0.004281782596518013,0.03374023444484919,0.1941615603864193,0.0,0.005465000000000001,4.0,0.235,0.011795111931860447,0.0738488920032978,0.0024897233524825424,3.5427188862513503e-06,1.0817891364922616e-06,23136.13825,1.0,22185.609171875,6.756605532055237e-06,443.545949834096,1856.0,1.0,,306,,,,,,,,
2.9412229899999147,0.0017067199000777578,0.019335937657160684,0.18354627676308155,0.0,0.005417500000000002,4.0,0.23250000000000004,0.011796240827607107,0.0722956801764667,0.0030097446287982166,3.5417737507259517e-06,9.80686905904804e-07,23116.33825,1.0,22219.568796875,6.756605532055237e-06,437.46697269125417,1856.0,1.0,,307,,,,,,,,
2.8998741759996847,0.0038895913150174266,0.035131835960783064,0.17299819737672806,0.0,0.00537,4.0,0.22999999999999998,0.008733423608646262,0.07263529254123569,0.00047274783719331026,3.3952858728980573e-06,9.547538226684082e-07,23128.48225,1.0,22211.5961171875,6.756605532055237e-06,460.27404313941514,1856.0,1.0,,308,,,,,,,,
2.880200758000683,0.003143378847870082,0.03352050809189677,0.16989518515765667,0.0,0.005322500000000001,4.0,0.22750000000000004,0.007977349945576862,0.07220816751942039,-0.00013399182353168726,3.437016900420531e-06,1.1336144289941785e-06,23126.93825,1.0,22236.158179687503,6.756605532055237e-06,410.2337620736981,1856.0,1.0,,309,,,,,,,,
3.1723549119997188,0.002588831079190612,0.021899414248764515,0.17118288297206163,0.0,0.005275,4.0,0.22499999999999998,0.00838609780112165,0.07463845191523433,0.0002196342102251947,3.6759363410965307e-06,1.3388566557637205e-06,23126.93825,1.0,22192.510941406254,6.756605532055237e-06,405.48600858538066,1856.0,1.0,0.32383933663368225,310,,,,,,,,
2.9521763109996755,0.004755904469155858,0.027270507882349193,0.16685976460576057,0.0,0.005227500000000001,4.0,0.22250000000000003,0.003680650581372902,0.0710089928470552,-0.0042922770080622286,3.95706705091925e-06,1.484749972746613e-06,23136.13825,1.0,22190.750031249998,6.756605532055237e-06,453.6733650518292,1856.0,1.0,,311,,,,,,,,
2.8920810849995178,0.003088887627567871,0.026831054710783064,0.16683479957282543,0.0,0.005180000000000001,4.0,0.21999999999999997,0.012071573524735868,0.07417477946728468,0.004113282077014446,3.507202833930023e-06,8.498445218663164e-07,23119.394249999998,1.0,22224.1920078125,6.756605532055237e-06,414.632643594055,1856.0,1.0,,312,,,,,,,,
2.9288498750001963,0.0027168117625793187,0.02583007817156613,0.1678025322034955,0.0,0.005132500000000002,4.0,0.21750000000000003,0.008711036178283393,0.07808667235076427,0.0007206937516457401,3.4033364499919116e-06,1.310652628205844e-06,23113.87425,1.0,22204.677460937502,6.756605532055237e-06,392.7790153380578,1856.0,1.0,,313,,,,,,,,
2.936404345000483,0.0022962887175737023,0.022583008045330644,0.1688080569729209,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0076817977242171764,0.07603779807686806,-0.00037260731915012,3.137443925993466e-06,6.795188554065135e-07,23129.81825,1.0,22239.17444921875,6.756605532055237e-06,428.0844910003353,1856.0,1.0,,314,,,,,,,,
2.907102385000144,0.0032266259544275755,0.03181152360048145,0.1723752710968256,0.0,0.005037500000000002,4.0,0.21250000000000002,0.007027148825727636,0.07608781289309263,-0.0012090886011719704,2.8477669786752813e-06,9.632691657657233e-07,23118.151249999995,1.0,22220.03576171875,6.756605532055237e-06,440.45346230126586,1856.0,1.0,,315,,,,,,,,
2.8792508770002314,0.0029790751913623126,0.0338134765625,0.17494923807680607,0.0,0.00499,4.0,0.20999999999999996,0.007699789683101699,0.07323449058458209,-0.0006841315189376473,4.848484138619824e-06,2.8280344110953592e-06,23124.922249999996,1.0,22158.11740234375,6.756605532055237e-06,516.4719111417687,1856.0,1.0,,316,,,,,,,,
2.9522901700001967,0.00295098308075481,0.024414062732830644,0.17575612757354975,0.0,0.004942500000000001,4.0,0.20750000000000002,0.008071677293628454,0.07214279426261783,-0.0003608957922551781,3.566953580502741e-06,1.951319184456679e-06,23129.21025,1.0,22172.61953515625,6.756605532055237e-06,402.6622611693228,1856.0,1.0,,317,,,,,,,,
2.9045623009997144,0.0029906584450811735,0.02128906264260877,0.16557748895138502,0.0,0.004895,4.0,0.20499999999999996,0.009122695308178663,0.07138748094439507,0.0011921396471734624,2.97595454412658e-06,1.6487131233589025e-06,23151.56225,1.0,22241.103972656252,6.756605532055237e-06,394.89854706965775,1856.0,1.0,,318,,,,,,,,
2.918657999000061,0.004014070602817554,0.028491211181972176,0.16444696206599474,0.0,0.004847500000000001,4.0,0.2025,0.010061802866403013,0.07053401437588036,0.002180079434765503,2.9226028175344254e-06,1.994110448322317e-06,23132.578250000002,1.0,22206.32851171875,6.756605532055237e-06,418.10470265776,1856.0,1.0,,319,,,,,,,,
3.155055545000323,0.0032674127684746423,0.02102050805115141,0.1766137843951583,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.008400427439482883,0.07544550253078341,-6.919511361047626e-05,3.2249671164663596e-06,1.4983214668973233e-06,23126.93825,1.0,22197.0496953125,6.756605532055237e-06,480.73822197625367,1856.0,1.0,0.2842260003089905,320,23191.74625,23196.75425,23130.61825,70000042,23036.522183333334,best_of_k,23196.75425,160.76067813891262
2.924685094999404,0.002853115978089349,0.022143555019283667,0.15968455094844103,0.0,0.0047525000000000015,4.0,0.1975,0.008384298133023549,0.07283362187445164,0.0007452035788446665,3.340170579235746e-06,1.3502416180699583e-06,23126.93825,1.0,22196.960210937497,6.756605532055237e-06,482.15510609951446,1856.0,1.0,,321,,,,,,,,
2.9025796259993513,0.000810438663987334,0.008447265674476512,0.15916997753083706,0.0,0.004704999999999999,4.0,0.19499999999999995,0.006352333906761487,0.07089792191982269,-0.0012736069329548627,2.882184986674474e-06,1.4588888390676402e-06,23130.61825,1.0,22224.055453125,6.756605532055237e-06,478.5715053521706,1856.0,1.0,,322,,,,,,,,
2.921218475000387,0.003375210978446397,0.010571289123618044,0.1606860039755702,0.0,0.0046575,4.0,0.1925,0.008524174423655495,0.06954176118597388,0.0008129370689857751,2.468046922388112e-06,1.1625475409005048e-06,23127.05825,1.0,22234.23390625,6.756605532055237e-06,470.13196994203753,1856.0,1.0,,323,,,,,,,,
