elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.701869067001098,0.0059206592995391105,0.04677734384313226,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0011497212137328461,0.1584020245820284,0.00012622965732589364,3.45073582451505e-05,1.813907196890341e-07,421079.555,1.0,417536.335109375,1.9421566041954998e-07,2231.3421310226486,4800.0,1.0,,251,,,,,,,,
10.783045414000298,0.009396515559603812,0.06593424491584302,0.0,0.0,0.00803,4.0,0.37,-0.0007077016955008731,0.14969143979251384,0.0004860713146626949,8.142772585699732e-05,2.1153459002221097e-07,421207.323,1.0,417447.554921875,1.9421566041954998e-07,2484.8290644705967,4800.0,1.0,,252,,,,,,,,
10.831377926000641,0.00926061678440604,0.07169596375897527,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.005512608611024916,0.14640675131231545,0.006663260224740952,0.0001795851478846089,1.6309080770327e-07,421579.29900000006,1.0,418185.70303125004,1.9421566041954998e-07,1923.5108825374648,4800.0,1.0,,253,,,,,,,,
10.78759349000029,0.004234418133701468,0.0437825522152707,0.0,0.0,0.007935000000000001,4.0,0.365,0.00020850947475992143,0.1446399725973606,0.0013553229859098793,8.362809327877586e-06,1.3679420867163118e-07,420603.299,1.0,417880.5938125,1.9421566041954998e-07,1677.6222027034296,4800.0,1.0,,254,,,,,,,,
10.658687821000058,0.0068732260581573,0.05094401054084301,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,5.427141149993986e-06,0.1369050681591034,0.001084722555242479,4.772078182213591e-06,1.3062535870744795e-07,421381.01399999997,1.0,418369.909,1.9421566041954998e-07,1494.637169009397,4800.0,1.0,,255,,,,,,,,
10.647208391999811,0.0051328554595244215,0.04075520841870457,0.0,0.0,0.00784,4.0,0.36,0.002259078124188818,0.13391233421862125,0.0033026316901668905,6.213911509576065e-05,2.0996886629376377e-07,421144.21499999997,1.0,418393.65384375,1.9421566041954998e-07,1234.0148891965064,4800.0,1.0,,256,,,,,,,,
10.573993814999994,0.004013338865163973,0.04194335951469839,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.004684715329494793,0.12815662436187267,-0.0036927193170413373,6.583540397286924e-05,1.6178982971126742e-07,421269.734,1.0,418568.28381249995,1.9421566041954998e-07,1162.864752345776,4800.0,1.0,,257,,,,,,,,
10.621111858999939,0.005447959644028088,0.04921875009313226,0.0,0.0,0.007745,4.0,0.355,-0.000781923318572808,0.1316605092957616,0.00023744488717056811,2.9299591439269078e-06,1.0002023866917398e-07,420634.545,1.0,418330.52174999996,1.9421566041954998e-07,1272.5750401887026,4800.0,1.0,,258,,,,,,,,
10.674274742999842,0.004759601781077194,0.04140625009313226,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.0025444816099479796,0.12837190944701432,0.0035325307864695786,3.760360989701894e-07,1.1123389924705407e-07,420996.893,1.0,418080.795609375,1.9421566041954998e-07,1191.0245096709227,4800.0,1.0,,259,,,,,,,,
10.712564830000701,0.011926768230617312,0.07534179701469838,0.0,0.0,0.0076500000000000005,4.0,0.35,0.004165043040120509,0.12023164182901383,0.005084733793046326,3.0054586339645086e-07,1.0184576630933861e-07,420398.752,1.0,418386.27446875,1.9421566041954998e-07,922.9050688109156,4800.0,1.0,,260,421622.451,421021.033,418501.091,70000042,418636.7799333334,best_of_k,421021.033,1205.0523033194243
10.73881586599964,0.005500946003057905,0.05551757831126451,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0030975393237895332,0.11968496795743704,-0.0021877313673030587,2.861474250437368e-07,1.3638978533236922e-07,420986.82000000007,1.0,418257.78053125006,1.9421566041954998e-07,1474.1571785634596,4800.0,1.0,,261,,,,,,,,
10.70789702699949,0.004453277805599498,0.0451497396803461,0.0,0.0,0.007555000000000001,4.0,0.345,-0.004127719145617448,0.11855878047645092,-0.0032320783007889985,2.0571236589717045e-07,9.982529718399746e-08,421318.054,1.0,418616.30578124995,1.9421566041954998e-07,1156.306257984968,4800.0,1.0,,262,,,,,,,,
10.71378266300053,0.00411884877936437,0.0388834638055414,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0024351236192160287,0.11711925584822894,-0.0015559479128569365,3.148550241860448e-07,1.307792002691599e-07,421250.44700000004,1.0,418358.798609375,1.9421566041954998e-07,1581.8520443868217,4800.0,1.0,,263,,,,,,,,
10.757240400000228,0.00583869986542993,0.056705729383975265,0.0,0.0,0.00746,4.0,0.33999999999999997,-9.813822834985331e-05,0.11867322195321321,0.0007870259345509112,4.645947161208142e-07,1.8352195638726698e-07,420689.694,1.0,417796.72125,1.9421566041954998e-07,1808.7462698561299,4800.0,1.0,,264,,,,,,,,
10.768597505999423,0.004558116256402655,0.04205729179084301,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.003179696736333426,0.11489933766424656,-0.0023281813599169256,1.8689381207082078e-07,3.1390054608948505e-07,421235.498,1.0,418360.3693125,1.9421566041954998e-07,1675.2192865883958,4800.0,1.0,,265,,,,,,,,
10.632639254999958,0.010470027274089234,0.07583007821813226,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0017440373863792046,0.11830106489360333,0.0026146030519157647,2.2338773284502622e-07,1.3986534563414921e-06,420436.03500000003,1.0,418235.908765625,1.9421566041954998e-07,1522.352339218858,4800.0,1.0,,266,,,,,,,,
10.796283141000458,0.005999248263268697,0.04703776049427688,0.0,0.0,0.007317500000000001,4.0,0.3325,0.0015580265200696886,0.12010227628052235,0.002436435257550329,2.0380001828357308e-07,8.382259114370072e-07,421276.261,1.0,418351.26743750006,1.9421566041954998e-07,1885.2701340244348,4800.0,1.0,,267,,,,,,,,
10.885135466000065,0.005285758290151677,0.047070312686264514,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.000785749958595261,0.11962963137775659,8.382413070648909e-05,2.0024909694882353e-07,2.2624257383085934e-07,421524.68200000003,1.0,418250.13115625,1.9421566041954998e-07,1925.360027759351,4800.0,1.0,,268,,,,,,,,
10.753665742999146,0.005048751667830231,0.04511718775611371,0.0,0.0,0.0072225000000000015,4.0,0.3275,0.0016443609027191996,0.1237077759578824,0.002537757344543934,1.6650252270267175e-07,1.3282358803934358e-07,420778.504,1.0,418156.1184375,1.9421566041954998e-07,1386.2299389772838,4800.0,1.0,,269,,,,,,,,
10.771508784999241,0.006005523082144748,0.05104166679084301,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,0.004084971128031611,0.1282155431807041,0.00500481640920043,1.881958159088981e-07,1.6643060689602863e-07,421142.027,1.0,418396.59215625003,1.9421566041954998e-07,1675.9918554485325,4800.0,1.0,,270,,,,,,,,
10.691815235999456,0.0044176966513170155,0.041048177145421506,0.0,0.0,0.0071275,4.0,0.3225,-0.0021022101835114883,0.1226027138531208,-0.0012284737953450532,1.9583940122913645e-07,1.88815605284276e-07,421348.855,1.0,418113.711953125,1.9421566041954998e-07,1846.9576118545208,4800.0,1.0,,271,,,,,,,,
10.690021828000681,0.007880369673056008,0.06251627616584302,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0017541027860715984,0.12135759871453047,0.0026131824299227445,2.1838566972576244e-07,2.2037070301905715e-07,421351.815,1.0,417865.545453125,1.9421566041954998e-07,2198.0782524493898,4800.0,1.0,,272,,,,,,,,
10.714263044999825,0.008549847102848318,0.06679687527939678,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0015544542169664056,0.12552359756082296,-0.0006718149874359369,2.40754805247434e-07,1.627150478356043e-07,421074.848,1.0,418049.28859375,1.9421566041954998e-07,1984.3646534928976,4800.0,1.0,,273,,,,,,,,
10.70684660400002,0.004864455585698124,0.047802734561264514,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.00330385432971525,0.11682355962693691,-0.0024879230419173836,1.8228037639289597e-07,1.259645056705949e-07,420248.58400000003,1.0,417905.749,1.9421566041954998e-07,1842.5569719465896,4800.0,1.0,,274,,,,,,,,
10.879664792999392,0.00615137428033421,0.0579264325555414,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0025980528895161114,0.12258049808442592,-0.0017477645887993276,1.906639536031207e-07,1.9025046604781437e-07,420552.179,1.0,418294.1913125,1.9421566041954998e-07,1427.5893697494985,4800.0,1.0,,275,,,,,,,,
10.768559660999017,0.004488258659224797,0.04765625013969839,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0032556890859268607,0.12482382841408253,-0.002395810722373426,1.6646737002190549e-07,2.8279370063444275e-07,421057.926,1.0,418270.09684375,1.9421566041954998e-07,1667.6342661663543,4800.0,1.0,,276,,,,,,,,
10.800320328000453,0.005002676629953839,0.049739583488553764,0.0,0.0,0.006842500000000001,4.0,0.3075,0.0007109577767550945,0.12324391175061464,0.0015541422995738684,1.9287303807402622e-07,1.8433376709481307e-07,421125.878,1.0,418112.96525,1.9421566041954998e-07,1988.3156204031623,4800.0,1.0,,277,,,,,,,,
10.800008853999316,0.004978246586869517,0.05240885429084301,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,0.00043495529098436236,0.12507937364280225,0.00128477334510535,1.9214311777204785e-07,1.5382371252314896e-07,420954.78,1.0,417742.225390625,1.9421566041954998e-07,2302.7100345105428,4800.0,1.0,,278,,,,,,,,
10.763794772999972,0.0064078055082337215,0.05662434920668602,0.0,0.0,0.0067475,4.0,0.3025,-0.0007244375185109675,0.11860630568116903,7.579082157462835e-05,1.6063057408644e-07,1.0414267652691933e-07,421177.71499999997,1.0,418384.8485625,1.9421566041954998e-07,1326.2575299638959,4800.0,1.0,,279,,,,,,,,
10.88602272999924,0.004752458816518157,0.0453938802704215,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0007346397629589774,0.12495048064738512,0.00010247199825244024,1.2759867615841358e-07,8.542387686105712e-08,420592.355,1.0,418419.02815625,1.9421566041954998e-07,1376.465027897129,4800.0,1.0,,280,421622.451,420187.174,418676.31200000003,70000042,418462.81316666666,best_of_k,420187.174,1568.1905562303514
10.780369079000593,0.004973696911329384,0.056917318049818276,0.0,0.0,0.0066525,4.0,0.2975,-0.0012891443140688353,0.11974288374185563,-0.000492617953568697,1.592758101409686e-07,9.513045622355776e-08,420824.57700000005,1.0,418355.451296875,1.9421566041954998e-07,1430.0085421797926,4800.0,1.0,,281,,,,,,,,
10.862306376999186,0.005477944286798575,0.049348958488553765,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.000664297875482589,0.12013076525181532,0.0014576888410374523,1.5398056589788213e-07,1.1442172240805348e-07,420874.22400000005,1.0,418304.802671875,1.9421566041954998e-07,1686.8715085434467,4800.0,1.0,,282,,,,,,,,
10.774220283999966,0.004440999829052927,0.044498697947710754,0.0,0.0,0.006557500000000001,4.0,0.2925,0.000875218870351091,0.1159334247931838,0.0016353872371837497,1.5723578563608954e-07,9.803120040174918e-08,420268.152,1.0,417817.12554687494,1.9421566041954998e-07,1511.5357435534058,4800.0,1.0,,283,,,,,,,,
10.898622116999832,0.006489293571846133,0.064664713665843,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.002062876569107175,0.11730112582445144,-0.0012993237003684043,1.4821788454355556e-07,1.2506788280575165e-07,420950.69999999995,1.0,418309.206953125,1.9421566041954998e-07,1501.5417594253715,4800.0,1.0,,284,,,,,,,,
10.712344195999322,0.007393813944489125,0.05397135419771075,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0022104435891378673,0.11400154381990432,-0.0014737867983058094,1.5971490743282857e-07,1.237916542606854e-07,420966.879,1.0,418225.020984375,1.9421566041954998e-07,1623.9905279677207,4800.0,1.0,,285,,,,,,,,
10.77905138099959,0.0044746739014149385,0.0478352865204215,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.000727403030032292,0.11172348856925965,-1.0763667523860931e-05,2.1692724239130712e-07,9.043296724797756e-08,421080.319,1.0,418756.713984375,1.9421566041954998e-07,1474.3959278179075,4800.0,1.0,,286,,,,,,,,
10.684804121001434,0.004372580340143983,0.04344075543340296,0.0,0.0,0.0063675,4.0,0.2825,9.687035344541073e-06,0.11224591601639985,0.000724340369924903,2.2220507762682472e-07,1.0108248567064493e-07,421400.079,1.0,418825.33821874997,1.9421566041954998e-07,1388.5078055662452,4800.0,1.0,,287,,,,,,,,
10.702922357999341,0.006635323500746537,0.05385742203798145,0.0,0.0,0.006320000000000001,4.0,0.28,0.0027535654604434966,0.1114022834226489,0.0034575592027977107,1.3986222597850427e-07,1.0783438266770418e-07,420753.892,1.0,418572.64675,1.9421566041954998e-07,1642.3323515027498,4800.0,1.0,,288,,,,,,,,
10.847885698000027,0.004283028883416406,0.04278971366584301,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.00593611797230551,0.12063556741923094,-0.0051794970408082005,1.9252019374249584e-07,9.306948189902187e-08,421432.296,1.0,418762.581734375,1.9421566041954998e-07,1633.5005825139758,4800.0,1.0,,289,,,,,,,,
10.752950345999125,0.004180699202767713,0.04783528661355376,0.0,0.0,0.006225000000000001,4.0,0.275,0.0012031570207909682,0.11802800446748733,0.0019378055410925298,2.424867952655063e-07,1.0388998727961507e-07,420628.913,1.0,418289.967140625,1.9421566041954998e-07,1740.070761124131,4800.0,1.0,,290,,,,,,,,
10.773676802999034,0.003271647118680221,0.0358723958954215,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.0005852249567396938,0.11539707630872727,0.0001275589514989406,3.2303623598295417e-07,9.90486659802059e-08,421025.994,1.0,418525.279109375,1.9421566041954998e-07,1453.1236976876771,4800.0,1.0,,291,,,,,,,,
10.709948780999184,0.006779397908499263,0.055859375186264514,0.0,0.0,0.006130000000000002,4.0,0.27,0.004541600588709116,0.11539480742067099,0.005248818569816649,7.03452985817421e-07,1.633161112124526e-07,421091.277,1.0,418251.59975,1.9421566041954998e-07,1782.8967092682308,4800.0,1.0,,292,,,,,,,,
10.779357635999986,0.0034812415831552814,0.03463541688397527,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.0010554229724220932,0.11212508250027894,0.0017373322043567896,2.070685837907149e-07,1.4126092295896342e-07,421043.789,1.0,418583.29364062496,1.9421566041954998e-07,1161.5904948018524,4800.0,1.0,,293,,,,,,,,
10.572631467000974,0.006059070484115026,0.05182291676755994,0.0,0.0,0.006035,4.0,0.265,0.0050897540699224916,0.10820485968142748,0.0057427040068432685,1.1306755389739465e-07,1.1027387571971304e-07,421102.25800000003,1.0,418868.90696875,1.9421566041954998e-07,1143.0567867464806,4800.0,1.0,,294,,,,,,,,
10.700760490000903,0.0047515263408538285,0.04897460946813226,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.00452460563974455,0.11126240715384483,-0.003858489613048732,1.6578955381874038e-07,1.0156499268276775e-07,421411.542,1.0,418987.008046875,1.9421566041954998e-07,1276.3569225165147,4800.0,1.0,,295,,,,,,,,
10.749770103000628,0.005716756971340331,0.050764973973855376,0.0,0.0,0.005940000000000001,4.0,0.26,0.0013391360465902836,0.11258267257362604,0.002007795067038387,1.3702521286518277e-07,1.369590114208563e-07,421375.29000000004,1.0,418936.459421875,1.9421566041954998e-07,1517.645559539249,4800.0,1.0,,296,,,,,,,,
10.687309892000485,0.006059722297444914,0.0605305990204215,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.0020877148781437427,0.1185325462371111,-0.0013893336290493608,1.1430674184964573e-07,1.2092230186055986e-07,421132.39999999997,1.0,418801.753765625,1.9421566041954998e-07,1461.3049867819498,4800.0,1.0,,297,,,,,,,,
10.689449310999407,0.005839442881894108,0.05086263036355376,0.0,0.0,0.005845000000000001,4.0,0.255,9.207148104906082e-05,0.11341260299086571,0.0007549035479314625,1.257181594382928e-07,1.0410789901271755e-07,421035.225,1.0,418768.184,1.9421566041954998e-07,1688.4187097317506,4800.0,1.0,,298,,,,,,,,
10.70872902300107,0.00400318936712889,0.037141927238553765,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0026949828723445536,0.11357238255441189,-0.002036620257422328,1.5765553360580497e-07,1.1533584487466442e-07,421206.771,1.0,418592.33971875,1.9421566041954998e-07,2433.43989841122,4800.0,1.0,,299,,,,,,,,
10.623700846001157,0.005272332370337196,0.049023437593132255,0.0,0.0,0.005750000000000002,4.0,0.25,0.0022407007636502385,0.11281965635716915,0.002889348170720041,1.6532284359271897e-07,9.834378094097928e-08,421370.914,1.0,418905.018375,1.9421566041954998e-07,1209.4952412326556,4800.0,1.0,,300,421622.451,421335.087,420340.172,70000042,419685.2848333333,best_of_k,421335.087,1116.7846962419376
10.896286248998877,0.0032994757795776763,0.040771484607830644,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,0.002121860958868638,0.11775628998875617,0.0027933125151321293,1.035128699200527e-07,8.691013100303736e-08,421205.312,1.0,419238.7335,1.9421566041954998e-07,1344.323935650088,4800.0,1.0,,301,,,,,,,,
10.765273465000064,0.005130967385673912,0.04716796888969839,0.0,0.0,0.005655,4.0,0.245,-0.004335543411434628,0.11511110011488199,-0.0036846729693934322,1.790744008189904e-07,1.2901803785325684e-07,421147.00800000003,1.0,418790.047953125,1.9421566041954998e-07,1741.1862788150008,4800.0,1.0,,302,,,,,,,,
10.722010564999437,0.002577719486882657,0.03507486991584301,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.00017815406899899245,0.11430296916514635,0.0008189832326024771,1.8240891268561655e-07,2.1246495673921117e-07,421629.54500000004,1.0,418963.093234375,1.9421566041954998e-07,1540.0820011889098,4800.0,1.0,,303,,,,,,,,
10.659193494999272,0.0053575740523672975,0.04650065116584301,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0024730812408961357,0.12035877741873265,-0.0018039742019027472,1.6509645632822868e-07,1.4318316399197784e-07,421285.099,1.0,418876.920296875,1.9421566041954998e-07,1944.2023953315106,4800.0,1.0,,304,,,,,,,,
10.594354442000622,0.00376891365865486,0.04550781277939677,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.0003439203166635707,0.12093441635370254,0.00032265549525618554,1.534230511524015e-07,1.204741700178147e-07,421276.984,1.0,418676.55396875006,1.9421566041954998e-07,1873.2007134123683,4800.0,1.0,,305,,,,,,,,
10.632076918998791,0.004875550530027794,0.04923502616584301,0.0,0.0,0.005465000000000001,4.0,0.235,-0.002418832594412379,0.12488906849175692,-0.001736384374089539,1.334369928329693e-07,1.1340138801330113e-07,421400.196,1.0,418736.1869375,1.9421566041954998e-07,1856.1351929770715,4800.0,1.0,,306,,,,,,,,
10.686895214999822,0.0033637331672267123,0.04415690121240914,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.004978491680230945,0.1232502169907093,-0.00431085389573127,1.4845938558494254e-07,1.1067080141202723e-07,421454.01000000007,1.0,419166.81167187495,1.9421566041954998e-07,1893.0331903534873,4800.0,1.0,,307,,,,,,,,
10.666646544001196,0.004121113906768592,0.040820312593132256,0.0,0.0,0.00537,4.0,0.22999999999999998,0.0005620210198685527,0.12088373359292745,0.0012110645649954677,2.2958839025477572e-07,1.579270662688259e-07,421706.24500000005,1.0,418319.13715625,1.9421566041954998e-07,2020.6677363781316,4800.0,1.0,,308,,,,,,,,
10.70792619599888,0.004095063961177736,0.051448567770421505,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.003557268634904176,0.12124808188527822,-0.0029120277613401413,1.506901895709234e-07,1.7373135179354905e-07,421275.654,1.0,419179.009359375,1.9421566041954998e-07,1678.448111872413,4800.0,1.0,,309,,,,,,,,
10.779119011000148,0.004022732581634614,0.03487955733435229,0.0,0.0,0.005275,4.0,0.22499999999999998,0.0004974926094291731,0.11737404000014066,0.0011165569594595581,1.4291935777066555e-07,1.3823152276160044e-07,421297.08200000005,1.0,419241.719140625,1.9421566041954998e-07,1558.2903603403151,4800.0,1.0,,310,,,,,,,,
10.927700010999615,0.0037599607257671865,0.036165364645421506,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.0013929770328104496,0.1205456379801035,0.002020031493157148,7.531120367332278e-07,6.044772636748519e-06,421179.402,1.0,419298.674515625,1.9421566041954998e-07,1149.8403037222013,4800.0,1.0,,311,,,,,,,,
10.728059267999924,0.005052589286293064,0.05330403661355376,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.001557525646785507,0.12367869447916746,-0.0009186801500618458,7.695169024657389e-07,3.4667277340361126e-06,421397.428,1.0,419239.544140625,1.9421566041954998e-07,1842.4769359292884,4800.0,1.0,,312,,,,,,,,
10.778693370000838,0.004655321079215824,0.045475260447710754,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0016582299198489637,0.12042696960270405,-0.0010411207564175128,5.746267426331997e-07,1.8497146093920947e-06,421396.592,1.0,418231.05525,1.9421566041954998e-07,2163.366202912536,4800.0,1.0,,313,,,,,,,,
10.663409939999838,0.008528299547278805,0.0732421878259629,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.004661468352423981,0.12063505556434392,0.005274768685922027,2.399618949766591e-07,2.1021644975860453e-07,421579.908,1.0,418866.0448125,1.9421566041954998e-07,1687.282853251087,4800.0,1.0,,314,,,,,,,,
10.646587908000583,0.00477877819185295,0.05268554715439677,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.00028328855987638237,0.12112252116203308,0.0003267991589382291,9.95140865711619e-08,1.1419247023525258e-07,421600.924,1.0,419089.38315625,1.9421566041954998e-07,1432.4017296547338,4800.0,1.0,,315,,,,,,,,
10.605121909000445,0.003139617002826256,0.02854817712213844,0.0,0.0,0.00499,4.0,0.20999999999999996,0.0011667994956951588,0.11813904941082001,0.0017562306020408869,1.2757598337742594e-07,1.4066774394194682e-07,421279.97199999995,1.0,418671.72515625006,1.9421566041954998e-07,1850.3203873194134,4800.0,1.0,,316,,,,,,,,
10.774508740998499,0.00433302497069441,0.04664713554084301,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,0.0007025368533504662,0.11575661487877369,0.0012745977728627622,1.0215824239878656e-07,1.1155095975823315e-07,421452.199,1.0,419398.26165625,1.9421566041954998e-07,1263.6564562782064,4800.0,1.0,,317,,,,,,,,
10.644736783000553,0.003232643304989935,0.039843750034924595,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.005571453663287684,0.11529039070010186,-0.00500720995478332,2.1281840059117486e-07,1.6319856666058286e-07,421526.939,1.0,419168.5249375,1.9421566041954998e-07,1619.801611036678,4800.0,1.0,,318,,,,,,,,
10.78164941399882,0.00711944856514819,0.05820312509313226,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.0007808692753314972,0.11497708093374967,-0.00022366188932210207,4.823816599497377e-07,1.920348422501661e-07,421529.86600000004,1.0,419232.19317187497,1.9421566041954998e-07,1697.929854790913,4800.0,1.0,,319,,,,,,,,
10.715904533999492,0.004141368551449887,0.04383138021221385,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.0004354415345005691,0.11320785712450743,0.00097852855687961,2.435533048839034e-06,1.3376676122334175e-07,421685.22199999995,1.0,419040.261515625,1.9421566041954998e-07,1836.4278955419654,4800.0,1.0,,320,421706.24500000005,421132.308,421290.697,70000042,419405.5884333333,best_of_k,421132.308,1532.7048257826405
10.816033479999533,0.0030911257592645567,0.03605143234599382,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0028118672227719797,0.1182153033092618,-0.0022501861792989077,8.594407891138189e-07,1.0384583752909293e-07,421441.32200000004,1.0,419266.9665625,1.9421566041954998e-07,1656.1895488493838,4800.0,1.0,,321,,,,,,,,
10.838919476000228,0.0032890610030113622,0.04363606808474287,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,0.0026823518477613107,0.11658275574445724,0.0032308050780557097,1.2799978286182067e-07,1.115255614081434e-07,421753.613,1.0,419397.475359375,1.9421566041954998e-07,1536.5959832374888,4800.0,1.0,,322,,,,,,,,
10.670475069999156,0.004549465236550532,0.046321614738553764,0.0,0.0,0.0046575,4.0,0.1925,-0.0008814808548777364,0.11095540095120668,-0.00036476496607065203,1.2003762712708975e-07,9.336716519925403e-08,421416.542,1.0,419336.11268749996,1.9421566041954998e-07,1433.093118777142,4800.0,1.0,,323,,,,,,,,
10.711383611000201,0.0024937671788929803,0.03180338549427688,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.0005240814876742661,0.10686338283121585,-3.151738783344626e-05,3.2633166071605044e-07,8.70562786303708e-08,421492.699,1.0,419434.40190625004,1.9421566041954998e-07,1319.2126848977446,4800.0,1.0,,324,,,,,,,,
10.716514061999987,0.0036528542166166743,0.03956705736927688,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.004265101582859643,0.10615753382444382,-0.0037808728870004416,6.306858459481646e-07,1.0332166073823146e-07,421625.264,1.0,419453.910890625,1.9421566041954998e-07,1619.137380509236,4800.0,1.0,,325,,,,,,,,
10.759066011998584,0.0037017989250806237,0.03160807294771075,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,0.00030767886200919745,0.1055715724825859,0.0007842522230930626,3.264388702461929e-07,9.950995227825388e-08,421659.878,1.0,419745.44662500004,1.9421566041954998e-07,1432.2615155632304,4800.0,1.0,,326,,,,,,,,
10.702039959000103,0.004986762377281728,0.047884114645421506,0.0,0.0,0.004467500000000001,4.0,0.1825,0.0013855671350029297,0.1048775341361761,0.0018540131044574083,4.077836987192995e-07,1.0765911309107424e-07,421450.66,1.0,419201.13634375,1.9421566041954998e-07,1748.019153402476,4800.0,1.0,,327,,,,,,,,
10.751077435001207,0.004429353689155491,0.04799804701469838,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0031523950543487444,0.10378020890057087,-0.002693792013451457,4.165353672647143e-07,1.2773536752774817e-07,421824.347,1.0,419239.92475,1.9421566041954998e-07,2011.6796492597161,4800.0,1.0,,328,,,,,,,,
10.642091413001253,0.0054171529243788544,0.04503580750897527,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.001292621879838407,0.10652258284389973,-0.0008269236073829234,2.8180755826667794e-07,8.682422194539186e-08,421631.611,1.0,419520.737859375,1.9421566041954998e-07,1481.795384136543,4800.0,1.0,,329,,,,,,,,
10.603544884001167,0.004180840683903319,0.038346354267559946,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.003791433398146182,0.11041002422571182,0.004268905939534306,1.0047080518660323e-07,8.164326494863872e-08,421455.833,1.0,419447.1590625,1.9421566041954998e-07,1316.026144993732,4800.0,1.0,,330,,,,,,,,
10.64808325299964,0.0036077703490860814,0.040413411566987634,0.0,0.0,0.0042775,4.0,0.1725,-0.004511757989530451,0.1093851488083601,-0.004043919732794166,1.2502084150156635e-07,8.981554007192472e-08,421542.488,1.0,419337.28976562497,1.9421566041954998e-07,1582.0178298435828,4800.0,1.0,,331,,,,,,,,
10.641233705000559,0.00285751007183368,0.03199869799427688,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,0.006918071066320408,0.10724813491106033,0.007371683698147535,1.0491784703248186e-07,7.266386781168421e-08,421445.65,1.0,419500.348359375,1.9421566041954998e-07,1263.8241505047538,4800.0,1.0,,332,,,,,,,,
