elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.125252799000009,0.0029779254714929594,0.035237630270421504,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.00107097378349863,0.1328599527478218,-0.0004901714157313109,3.0494430660610303e-07,1.9459898261686704e-07,275171.936,1.0,274042.01346875005,4.248655765147055e-07,1002.2722379695219,4800.0,1.0,,329,,,,,,,,
8.125157180000315,0.007311360521336141,0.07495117196813225,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.000700874047470279,0.1328840246424079,-0.00012630630128569466,4.1643633323928954e-07,2.289131792565513e-07,275144.63,1.0,273669.42156250007,4.248655765147055e-07,1197.5236841845467,4800.0,1.0,,330,,,,,,,,
8.197794695999619,0.006556371101755687,0.07376302108168602,0.0,0.0,0.0042775,4.0,0.1725,0.0011314279632642864,0.1348106063902378,0.0017079604789614678,2.9659413343097184e-07,1.8051728467582961e-07,275070.94500000007,1.0,273931.470296875,4.248655765147055e-07,1058.5102825843978,4800.0,1.0,,331,,,,,,,,
8.236468459999742,0.002830538668890892,0.031038411520421506,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,0.001180633340845816,0.13922231271862984,0.0017694213369395585,2.845060258493959e-07,1.871408564113608e-07,275144.269,1.0,273705.18359375,4.248655765147055e-07,1093.136349896863,4800.0,1.0,,332,,,,,,,,
8.425906399999803,0.004551008093198927,0.058902994822710754,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.0010294764651916921,0.13824362941086293,-0.0004513817373663187,2.5069585163350894e-07,1.6832643154884863e-07,275031.481,1.0,273993.7599375,4.248655765147055e-07,972.5396484808776,4800.0,1.0,,333,,,,,,,,
8.235838704000344,0.004525664267241325,0.05740559906698763,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.0023641160238184965,0.13613708801567553,-0.0018012998858466744,2.645426491199032e-07,1.6882043709642858e-07,275142.078,1.0,274062.52001562505,4.248655765147055e-07,897.8187288162487,4800.0,1.0,,334,,,,,,,,
8.084753671000726,0.00324135229183149,0.04088541669771075,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,0.004746050704852678,0.1388410622254014,0.005313454242423177,2.528374746901818e-07,1.6857357358901482e-07,275053.295,1.0,273702.1329375,4.248655765147055e-07,987.0764165639533,4800.0,1.0,,335,,,,,,,,
8.220870544999343,0.0033602829571652395,0.0374348959652707,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.0024630723404698075,0.1331583071500063,-0.0019252503756433726,3.1547466932124736e-07,2.118267236284055e-07,275038.141,1.0,273643.274171875,4.248655765147055e-07,1294.3014371413624,4800.0,1.0,,336,,,,,,,,
8.19076099599988,0.0036421974674552436,0.04108072951203212,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.000497557244671043,0.13781567066907882,5.256487056612968e-05,2.4683073966969006e-07,1.6463788341525287e-07,275122.37200000003,1.0,273901.974140625,4.248655765147055e-07,1094.2817762182005,4800.0,1.0,,337,,,,,,,,
8.093439148999096,0.004960978503574243,0.05686848983168602,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,-0.0013996765483170748,0.1355338679626584,-0.0008651164826005697,2.726039852518625e-07,1.8636110930003724e-07,275069.23300000007,1.0,273574.40896875,4.248655765147055e-07,1177.0759298011915,4800.0,1.0,,338,,,,,,,,
8.159990620000826,0.005310088796641211,0.06310221366584301,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.0012455749732907862,0.13538978025317192,0.0017731457483023405,2.460797386305558e-07,1.723375468998256e-07,275028.85699999996,1.0,273837.384640625,4.248655765147055e-07,1015.078218918157,4800.0,1.0,,339,,,,,,,,
8.181203371001175,0.004519240578482275,0.04620768241584301,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.002050766798492987,0.13382470030337573,-0.001535668468568474,2.7845109755730847e-07,1.9843855234569218e-07,274876.903,1.0,273681.2726875,4.248655765147055e-07,1145.8575187281747,4800.0,1.0,,340,275291.683,274896.57100000005,274851.419,70000042,274183.1014,best_of_k,274896.57100000005,904.5264346364715
8.08946251999987,0.004422302586444715,0.05013020858168602,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,-0.00041612708737375214,0.13220014851540327,8.643704932183027e-05,3.025333562334254e-07,1.9419135561804523e-07,274873.645,1.0,273872.154125,4.248655765147055e-07,1043.0918325363969,4800.0,1.0,,341,,,,,,,,
8.108344255999327,0.0030553944278279843,0.03452148456126451,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.0002642379025928676,0.13090777341276408,0.00022715139202773572,5.84462521402429e-07,2.21418119750183e-07,275019.20900000003,1.0,274083.253,4.248655765147055e-07,983.5819585065394,4800.0,1.0,,342,,,,,,,,
8.088452230000257,0.006058261986385993,0.06547851581126451,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.0007373584776360076,0.13025098200887442,-0.00025476929731667043,1.3857055328969637e-06,3.5526598729518355e-07,275050.489,1.0,274277.33890625,4.248655765147055e-07,705.3112260125346,4800.0,1.0,,343,,,,,,,,
8.208674174999032,0.004344891248605353,0.053369140811264516,0.0,0.0,0.00366,4.0,0.14,5.913135100854561e-05,0.12970254216343163,0.0005337237729690969,2.9912454948544107e-07,1.7742899913741894e-07,275179.55799999996,1.0,273976.512984375,4.248655765147055e-07,1060.5499770197243,4800.0,1.0,,344,,,,,,,,
8.084038204000535,0.002631668984711588,0.028792317840270698,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.003183791821356863,0.13112881351262332,-0.0027101774874608965,2.214235493624983e-07,1.3340657574190117e-07,275090.275,1.0,274218.0215625,4.248655765147055e-07,755.4131975537039,4800.0,1.0,,345,,,,,,,,
8.055146079001133,0.003514349381777038,0.04261067723855376,0.0,0.0,0.003565000000000002,4.0,0.135,0.001958775400999002,0.13546648025512695,0.00244162583258003,2.0072403650317483e-07,1.3497337505441465e-07,275142.527,1.0,274353.592375,4.248655765147055e-07,720.972250703448,4800.0,1.0,,346,,,,,,,,
8.045562092998807,0.003981489712750452,0.04448242194484919,0.0,0.0,0.0035175,4.0,0.13249999999999995,0.0017836319282650947,0.13364891186356545,0.0022536333883181213,2.3851989716661137e-07,1.6998441552118492e-07,275011.547,1.0,274061.1120625,4.248655765147055e-07,976.2802737408143,4800.0,1.0,,347,,,,,,,,
8.180282723000346,0.002670104034814447,0.027978515671566128,0.0,0.0,0.003470000000000001,4.0,0.13,0.0009176989609841257,0.13496013414114713,0.0013858870370313525,2.5453489982396604e-07,1.9516657125961956e-07,275181.44000000006,1.0,274252.874546875,4.248655765147055e-07,1020.1963413254873,4800.0,1.0,,348,,,,,,,,
8.100280646000101,0.002963786413370961,0.03258463554084301,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.00032243139867205173,0.13493020553141832,0.0007841361104510725,2.1418293165709202e-07,1.448702281692249e-07,275271.70200000005,1.0,274193.48585937504,4.248655765147055e-07,894.268464064429,4800.0,1.0,,349,,,,,,,,
8.17486508500042,0.003236302801863289,0.04103190121240914,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.0034771702950820325,0.1351879382506013,-0.003021021152380854,2.3820713757061185e-07,1.725004146635456e-07,275089.043,1.0,273903.46328125,4.248655765147055e-07,1023.7099853806737,4800.0,1.0,,350,,,,,,,,
8.06713275599941,0.0031957766201822224,0.03863932301755994,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.0038408545136917383,0.13144717700779437,-0.0034035796881653367,2.5861753698563917e-07,1.810466066842764e-07,275124.67799999996,1.0,274150.36681250005,4.248655765147055e-07,1064.2895930345392,4800.0,1.0,,351,,,,,,,,
8.079350265999892,0.0029280645102762294,0.0354817709652707,0.0,0.0,0.0032800000000000017,4.0,0.12,-0.0035095044993795456,0.13126952201128006,-0.0030790417338721456,2.3035826757222821e-07,1.5715178705022482e-07,275102.299,1.0,274108.496640625,4.248655765147055e-07,1001.0131226096513,4800.0,1.0,,352,,,,,,,,
8.118272817000616,0.003981202069696188,0.044970703253056854,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.004156696470454335,0.13301328904926776,-0.0037268194602802394,1.9865068310309652e-07,1.3701614616223877e-07,275105.861,1.0,274266.63109375007,4.248655765147055e-07,891.531143092085,4800.0,1.0,,353,,,,,,,,
8.0809973359992,0.004481415841535075,0.04907226575305686,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.00012404214940033853,0.1349829150363803,0.0003057926776818931,1.982112234344413e-07,1.3155790039576233e-07,275093.733,1.0,274300.475421875,4.248655765147055e-07,757.8761191512182,4800.0,1.0,,354,,,,,,,,
8.081729569001254,0.0034613997355461557,0.043815104244276884,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.003299534920370206,0.1357171194627881,0.003725251683499664,2.3711811181215126e-07,1.4430089194661378e-07,275044.293,1.0,274202.300453125,4.248655765147055e-07,819.6645805354964,4800.0,1.0,,355,,,,,,,,
8.081595370998912,0.002424656012960824,0.029069010459352285,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.002359444266767241,0.13216733951121568,-0.0019511410733684897,2.2846837275380948e-07,1.4181118395129034e-07,275118.02300000004,1.0,274185.11409375,4.248655765147055e-07,808.5604023307,4800.0,1.0,,356,,,,,,,,
8.143809782999597,0.0033913031986553934,0.034993489645421504,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.0010599467437714337,0.13097054734826089,0.001458331593312323,2.1330176736000794e-07,1.4269865999949616e-07,275153.092,1.0,274154.58823437506,4.248655765147055e-07,930.5367284790128,4800.0,1.0,,357,,,,,,,,
8.056248743998367,0.0021552163200035503,0.029101562639698385,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0008904760936275125,0.13309175185859204,-0.000491951743606478,1.9815470402306802e-07,1.3093151114418332e-07,275105.465,1.0,274263.8744375,4.248655765147055e-07,813.4022410769475,4800.0,1.0,,358,,,,,,,,
8.059128580000106,0.0035389588920073933,0.039355468843132256,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,-0.002378625954588642,0.13259961418807506,-0.0019878718070685864,1.930018399320943e-07,1.274454321631424e-07,275158.109,1.0,274355.075703125,4.248655765147055e-07,679.5432498737109,4800.0,1.0,,359,,,,,,,,
8.204064928999287,0.0023269254669971316,0.027718099090270697,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.0035650646837893873,0.13537845369428397,-0.003172565088607371,2.1960228941964032e-07,1.5225440890276333e-07,275035.42299999995,1.0,274273.15926562506,4.248655765147055e-07,925.1491500014558,4800.0,1.0,,360,275291.683,274924.069,274851.419,70000042,274207.8702666667,best_of_k,274924.069,875.0520248645752
8.115506738999102,0.002735501551746733,0.033040364645421504,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-3.930663515347987e-05,0.14063654243946075,0.0003617794718593359,1.9307029752724247e-07,1.200386963162714e-07,274960.002,1.0,274159.28934375,4.248655765147055e-07,790.922917263281,4800.0,1.0,,361,,,,,,,,
8.13090312299937,0.0024775058996677757,0.032047526258975265,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,-0.0036851357435807586,0.14168620221316813,-0.0032878093188628554,2.2620331598943722e-07,1.6185822140357687e-07,275151.79500000004,1.0,274058.54496875,4.248655765147055e-07,1072.0149458166384,4800.0,1.0,,362,,,,,,,,
8.044150302001071,0.004143492272630311,0.04539388061966747,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,-0.00035352287522982806,0.14008081648498774,3.265367122367025e-05,2.155853554342002e-07,1.493672595387352e-07,275024.173,1.0,274119.40735937504,4.248655765147055e-07,970.5130242137154,4800.0,1.0,,363,,,,,,,,
8.059300509999957,0.002150695879781672,0.027506510633975266,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.003964818769600242,0.13765490278601647,0.004337769432459027,1.9831080848575767e-07,1.4800397423186952e-07,275123.729,1.0,274192.61209375004,4.248655765147055e-07,953.3023156273191,4800.0,1.0,,364,,,,,,,,
8.14127218899921,0.003183003274219143,0.034586588758975266,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.0037030808627605436,0.13639995884150266,-0.0033400005660951136,1.9230808909753704e-07,1.3104389307017072e-07,275029.699,1.0,274156.08598437504,4.248655765147055e-07,817.7264849975907,4800.0,1.0,,365,,,,,,,,
8.320104305999848,0.0020400568499963968,0.024934895848855377,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,-0.0024054574605543166,0.1294608537107706,-0.0020670075435191395,1.9474981556300007e-07,1.4038690263618036e-07,275209.686,1.0,274203.770859375,4.248655765147055e-07,891.7344371696147,4800.0,1.0,,366,,,,,,,,
8.174880238999322,0.0031910946313294273,0.04174804706126452,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.00396064360102173,0.12904305383563042,-0.0036293910699896513,1.586138182574359e-07,1.0119050344314929e-07,275102.655,1.0,274254.251375,4.248655765147055e-07,559.0166216057047,4800.0,1.0,,367,,,,,,,,
8.087477129000035,0.0037337801541128535,0.04329427103511989,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.00011166850454173982,0.12733248807489872,0.00043246844434179365,1.881954599269875e-07,1.1848212775333877e-07,275186.521,1.0,274379.66420312505,4.248655765147055e-07,813.374478906914,4800.0,1.0,,368,,,,,,,,
8.05635080600041,0.003473489332897639,0.040315755270421506,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.00206481427885592,0.1297060467302799,-0.0017441744916141034,1.332789860697403e-07,9.006546584089392e-08,275136.58800000005,1.0,274533.62275,4.248655765147055e-07,416.65001500239663,4800.0,1.0,,369,,,,,,,,
8.195698556000934,0.0033794982266707406,0.037923177145421504,0.0,0.0,0.002425,4.0,0.07499999999999996,-2.5374648976139726e-05,0.13079342432320118,0.0002917167032137513,1.8150585425757982e-07,1.301739274595093e-07,275347.348,1.0,274302.59640625,4.248655765147055e-07,804.5624657442476,4800.0,1.0,,370,,,,,,,,
8.206500845000846,0.0024572529484501613,0.030550130212213845,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0016540775410248897,0.12967790123075246,-0.0013458437810186298,1.663172906063437e-07,1.1794444585433438e-07,275117.559,1.0,274417.825421875,4.248655765147055e-07,700.7202658826922,4800.0,1.0,,371,,,,,,,,
8.160013561000596,0.0015060672889032566,0.01652018235763535,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,-0.0013056513533229008,0.12833103258162737,-0.001006703346502036,1.5078637538579187e-07,9.759385353191873e-08,275222.827,1.0,274473.200796875,4.248655765147055e-07,576.9084991638704,4800.0,1.0,,372,,,,,,,,
8.158893754000019,0.0018630761347421475,0.019352213584352285,0.0,0.0,0.0022825,4.0,0.0675,-0.00204478072191705,0.12617398835718632,-0.0017568732844665646,1.713846252471285e-07,1.3561708662734872e-07,275152.693,1.0,274320.240078125,4.248655765147055e-07,890.8029256745813,4800.0,1.0,,373,,,,,,,,
8.16089406699939,0.0021811430717238343,0.027539062523283066,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.002325572003610432,0.12747638188302518,-0.002040735527407378,1.5171179121864497e-07,1.1613725963144361e-07,275133.66800000006,1.0,274503.880859375,4.248655765147055e-07,652.4826020499002,4800.0,1.0,,374,,,,,,,,
8.146699576000174,0.0019997932088802626,0.023876953311264514,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.001105716425809078,0.12456734906882047,-0.0008332943893037736,1.5230194243542884e-07,1.0754924471001459e-07,275157.989,1.0,274391.68387500005,4.248655765147055e-07,712.1504073524732,4800.0,1.0,,375,,,,,,,,
8.109190706998561,0.0019529781418684776,0.022135416767559944,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,0.0045676888024900105,0.12537448517978192,0.004835915728472173,1.611994616013135e-07,1.1447823666799195e-07,275351.92900000006,1.0,274529.66503125,4.248655765147055e-07,751.074441388073,4800.0,1.0,,376,,,,,,,,
8.279875503998483,0.0025923226134548115,0.0290364584303461,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.001208163362025516,0.12602296993136405,-0.0009445305448025465,1.4839382806997036e-07,1.1051477439849578e-07,275136.06,1.0,274560.851421875,4.248655765147055e-07,629.1942212141496,4800.0,1.0,,377,,,,,,,,
8.16183166600058,0.002349252005920466,0.030533854174427687,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,0.0005120151385199278,0.1233850959688425,0.0007642524782568216,1.8320675607697012e-07,1.3479138196714758e-07,275096.492,1.0,274419.63465625,4.248655765147055e-07,844.8360576122008,4800.0,1.0,,378,,,,,,,,
8.090690033999635,0.0011240992330696642,0.011816406343132257,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.0011935896473005414,0.12208514958620072,-0.0009497911436483264,1.4686792226825673e-07,1.0380450916613882e-07,275330.375,1.0,274601.275546875,4.248655765147055e-07,523.0031006208521,4800.0,1.0,,379,,,,,,,,
8.0963989819993,0.0012344030055196243,0.01188151043606922,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0021898945327848197,0.11691350992769003,-0.001961980573832989,1.4739685756381958e-07,1.0562424215265765e-07,275259.243,1.0,274510.556,4.248655765147055e-07,658.9540179516491,4800.0,1.0,,380,275351.92900000006,275168.273,274987.83100000006,70000042,274433.6207,best_of_k,275168.273,819.4289640166917
8.17120781199992,0.001390062134008474,0.015299479197710752,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.0008491415152093396,0.11540583744645119,0.00106862157699652,1.7438943977765575e-07,1.2440415524395122e-07,275178.566,1.0,274413.184515625,4.248655765147055e-07,752.0813845638676,4800.0,1.0,,381,,,,,,,,
8.123669092001364,0.001558258169621407,0.018798828253056853,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0010291143553331494,0.11495843883603811,-0.0008159375749528408,1.4410029969269544e-07,1.120931193199226e-07,275127.34099999996,1.0,274408.071890625,4.248655765147055e-07,768.9966741622061,4800.0,1.0,,382,,,,,,,,
8.255395992999183,0.0017285877682902573,0.016699218761641533,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.00042311954603064806,0.11412267256528139,-0.0002169086248613894,1.4682311686442517e-07,1.0299615560427355e-07,275175.874,1.0,274595.5866875,4.248655765147055e-07,503.5073716078414,4800.0,1.0,,383,,,,,,,,
8.181401180001558,0.0017862394204018806,0.020117187511641533,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.00263053844391834,0.11634648349136115,-0.002425835747271776,1.524842010880434e-07,1.0383986239759225e-07,275222.993,1.0,274566.1640625,4.248655765147055e-07,601.2583391710111,4800.0,1.0,,384,,,,,,,,
8.11577356700036,0.0008867157306372775,0.007893880223855376,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,0.0070245819282718,0.11882618945091963,0.007227983302436769,1.7863086085867507e-07,1.410031696735814e-07,275289.825,1.0,274454.6495625,4.248655765147055e-07,853.9492753447921,4800.0,1.0,,385,,,,,,,,
8.036753688000317,0.0014569949802753612,0.015983072970993818,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.00240238388068974,0.11598677076399326,-0.0022093534702435137,1.799224200738081e-07,1.386979270989741e-07,275170.553,1.0,274284.98820312496,4.248655765147055e-07,871.4276957320919,4800.0,1.0,,386,,,,,,,,
8.09370769599991,0.001124098347988145,0.011897786462213844,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,-0.002404136525001377,0.11309852879494428,-0.0022212648298591377,1.3677052201899187e-07,1.0267845311773271e-07,275207.17000000004,1.0,274545.239578125,4.248655765147055e-07,650.1492075827377,4800.0,1.0,,387,,,,,,,,
8.127626851999594,0.002023763299467163,0.01704101563664153,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,-0.006852466279815417,0.1135706340894103,-0.006674240459688008,1.6695432698554668e-07,1.2734654060153615e-07,275206.22900000005,1.0,274481.40279687505,4.248655765147055e-07,890.5540859083716,4800.0,1.0,,388,,,,,,,,
8.135929072999716,0.001721141656422276,0.018798828253056853,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,0.0010651185173628619,0.11392468083649873,0.001238481095060706,1.7394453593055915e-07,1.4075043939243414e-07,275165.101,1.0,274434.300375,4.248655765147055e-07,858.6071245086704,4800.0,1.0,,389,,,,,,,,
8.092355943999792,0.0014036492862634197,0.017480468843132257,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.0004200822091661394,0.11388953886926174,0.0005879866424947977,1.705009957220227e-07,1.3122643736096506e-07,275207.291,1.0,274525.987953125,4.248655765147055e-07,903.2492170675482,4800.0,1.0,,390,,,,,,,,
8.259741477999341,0.0015735609549125229,0.013916015718132257,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,-0.0013837367529049515,0.11582582723349333,-0.0012184813851490617,1.8305821960495905e-07,1.3589404375125013e-07,275287.751,1.0,274512.955625,4.248655765147055e-07,864.3209640411397,4800.0,1.0,,391,,,,,,,,
8.092294905000017,0.001989401549506198,0.02403971365420148,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.004958144329430069,0.11414463948458434,-0.0048007030505687,1.6112796288325626e-07,1.2549174819298514e-07,275257.029,1.0,274390.921578125,4.248655765147055e-07,840.971297136137,4800.0,1.0,,392,,,,,,,,
8.020189712000501,0.0023759211929736956,0.028515625093132258,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,-0.000702544889645651,0.11208653450012207,-0.0005532742012292147,1.6932625648280464e-07,1.3456777221421133e-07,275187.255,1.0,274319.67721875,4.248655765147055e-07,876.0774969767128,4800.0,1.0,,393,,,,,,,,
8.12628293600028,0.002564126481047246,0.028694661566987634,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.00026374752051196995,0.11313707679510117,-0.00011845168191939592,1.7072391464978409e-07,1.3619531440411948e-07,275324.288,1.0,274411.397265625,4.248655765147055e-07,883.1453788637457,4800.0,1.0,,394,,,,,,,,
8.140170013999523,0.0015719068924234137,0.01754557298263535,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,-0.004609950701706111,0.11395490746945143,-0.0044689980335533615,1.387579231959535e-07,1.0437120625539365e-07,275236.01399999997,1.0,274648.799390625,4.248655765147055e-07,599.1536982818656,4800.0,1.0,,395,,,,,,,,
8.069883131000097,0.0025478625010011413,0.03170572941889986,0.0,0.0,0.00119,4.0,0.010000000000000009,0.0006277758868236561,0.1145471315830946,0.0007640160794835538,1.4097625236075829e-07,1.1308918725916329e-07,275213.517,1.0,274525.50203125,4.248655765147055e-07,717.3457025254409,4800.0,1.0,,396,,,,,,,,
8.067800868999257,0.0009321171568231534,0.010335286473855376,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.005091519269626588,0.11470812149345874,-0.004960529436357319,1.3468543222927564e-07,1.0067704145910738e-07,275166.27900000004,1.0,274567.330359375,4.248655765147055e-07,700.7082803626629,4800.0,1.0,,397,,,,,,,,
8.010357096998632,0.0015850239887134521,0.019287109444849192,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,-0.004223880104109412,0.11270122099667787,-0.004100541572552174,1.3606820008504884e-07,1.0986868765883173e-07,275197.62500000006,1.0,274608.428546875,4.248655765147055e-07,756.0466473588126,4800.0,1.0,,398,,,,,,,,
8.233638867999616,0.0012152505791991786,0.014241536520421505,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,-0.003761295429285383,0.1122303508222103,-0.0036437993752770127,1.3386271202620037e-07,1.0312880878160513e-07,275179.07800000004,1.0,274652.45643749996,4.248655765147055e-07,649.8512993854566,4800.0,1.0,,399,,,,,,,,
8.079747264999241,0.00146430913628377,0.017708333337213843,0.0,0.0,0.0010000000000000009,4.0,0.0,0.0007780275816912762,0.10975455865263939,0.0008877187268808484,1.301823324695306e-07,9.981549222715103e-08,275196.07300000003,1.0,274589.9961875,4.248655765147055e-07,728.7907481348993,4800.0,1.0,,400,275351.92900000006,275163.377,275132.5090000001,70000042,274475.98723333335,best_of_k,275163.377,841.7707776007489
