elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.066507020999779,0.014145024970639497,0.11884765662252902,0.0,1.0,0.008220000000000002,2.0,0.38,0.0029431547736749053,0.2268743969500065,0.0048078849446028474,3.9859372975570294e-07,2.743209023492454e-07,275408.46900000004,1.0,273740.869765625,4.248655765147055e-07,1240.3743660815717,4800.0,1.0,,248,,,,,,,,
8.142190929000208,0.009025487300823443,0.06149088554084301,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.0017945217667147517,0.223355707898736,0.0036194374086335303,2.404108656861581e-06,4.3719187239332766e-07,275846.99000000005,1.0,273797.42115625006,4.248655765147055e-07,1115.19860206599,4800.0,1.0,,249,,,,,,,,
8.198869486000149,0.009428435930749402,0.07485351571813226,0.0,0.0,0.008125,4.0,0.375,0.0029653716133907436,0.22173394709825517,0.004764758655801416,1.3145005227954698e-05,1.773119866044226e-06,275548.275,1.0,273627.24407812505,4.248655765147055e-07,1243.4697164678794,4800.0,1.0,,250,,,,,,,,
8.153228131000105,0.008220277287182397,0.06459960956126451,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0016281103540677576,0.22050217725336552,0.00015268550923792646,1.6583181050577878e-06,2.8955223925208883e-07,275279.242,1.0,273868.16945312504,4.248655765147055e-07,1065.212154187135,4800.0,1.0,,251,,,,,,,,
8.144903520000298,0.008060619540628977,0.05628255212213844,0.0,0.0,0.00803,4.0,0.37,-0.0006296484410995617,0.22049293518066407,0.0011407237441744655,6.934605764286061e-07,2.323252918046137e-07,275038.36,1.0,273180.84026562504,4.248655765147055e-07,1041.1660157395984,4800.0,1.0,,252,,,,,,,,
8.096506726999905,0.008655027049826458,0.06139322923263535,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.001146366074681282,0.2148129653185606,0.0005682057002559304,3.8807849378486026e-07,2.68038348494315e-07,275178.571,1.0,273776.22064062505,4.248655765147055e-07,918.0150798848754,4800.0,1.0,,253,,,,,,,,
8.107275550999475,0.01263188016600907,0.06453450554981828,0.0,0.0,0.007935000000000001,4.0,0.365,-0.0007955970009788871,0.20902016684412955,0.0008627490140497684,4.4940113070879305e-07,3.6930080682395783e-07,275539.074,1.0,273247.20665625005,4.248655765147055e-07,1321.7143365146942,4800.0,1.0,,254,,,,,,,,
8.16084167200006,0.009365459650871344,0.07643229179084302,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,0.00593520044349134,0.21024892665445805,0.007593331090174615,4.1949935081220247e-07,3.3282962377256806e-07,275854.78,1.0,273787.88303125004,4.248655765147055e-07,1296.7386313266386,4800.0,1.0,,255,,,,,,,,
8.118904891999591,0.00762253598368261,0.060302734375,0.0,0.0,0.00784,4.0,0.36,0.0007033683126792311,0.2155433751642704,0.002393022770411335,4.5425175372315606e-07,3.216560308771932e-07,275440.436,1.0,273372.31146875,4.248655765147055e-07,1415.6721063877358,4800.0,1.0,,256,,,,,,,,
8.185956274999626,0.007174089210457169,0.06630859402939678,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.001579501645755954,0.2125653225928545,0.00323568400926888,6.724009296021904e-07,3.317491465537614e-07,275498.911,1.0,273472.376734375,4.248655765147055e-07,1254.6746588886226,4800.0,1.0,,257,,,,,,,,
8.110135259999879,0.0049375450500519944,0.048909505270421504,0.0,0.0,0.007745,4.0,0.355,-0.006649290211498737,0.2053964167833328,-0.0050587299512699245,7.125339337221704e-07,3.2720150997533894e-07,275431.376,1.0,273634.66270312504,4.248655765147055e-07,1395.0395388448003,4800.0,1.0,,258,,,,,,,,
8.036431034000088,0.009461137861944736,0.08216145839542151,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.004597440621000715,0.20528207905590534,0.006177464290522039,3.570164643917906e-07,1.997493473737677e-07,275420.243,1.0,273976.51512500003,4.248655765147055e-07,1018.5584038877238,4800.0,1.0,,259,,,,,,,,
8.242358904999492,0.007526836395845749,0.058398437686264515,0.0,0.0,0.0076500000000000005,4.0,0.35,0.0004643347259843722,0.2056579940021038,0.002037445781752467,5.129696155847796e-07,2.4344105646889603e-07,275572.53700000007,1.0,273678.030046875,4.248655765147055e-07,1272.7001840705711,4800.0,1.0,,260,276058.566,275512.782,275663.36,70000042,274279.56830000004,best_of_k,275512.782,954.7386630935655
7.614083892000053,0.014788104329879086,0.10505642412851254,0.0,1.0,0.007602500000000002,3.0,0.34750000000000003,0.002791476156562567,0.20802788684765497,0.0043727974873036144,6.659621684927212e-07,2.8895188914172346e-07,275502.098,1.0,273808.47484375,4.248655765147055e-07,1038.1663323441603,4800.0,1.0,,261,,,,,,,,
8.060726981000698,0.010623155449866317,0.06785481771221384,0.0,0.0,0.007555000000000001,4.0,0.345,0.0016665438073687256,0.21573228277266027,0.0032959422795102,6.658886377408635e-07,7.843562492837464e-07,274976.09400000004,1.0,272255.47410937503,4.248655765147055e-07,1669.2593541895867,4800.0,1.0,,262,,,,,,,,
8.177637888999925,0.007211439267848618,0.05577799491584301,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0014843678538454697,0.21178819425404072,0.0001043237280100584,1.1206734946256347e-06,2.3927136915347092e-06,274548.273,1.0,272500.830859375,4.248655765147055e-07,1280.2841626642385,4800.0,1.0,,263,,,,,,,,
8.126173905000542,0.009845635420060717,0.06560872406698763,0.0,0.0,0.00746,4.0,0.33999999999999997,0.0027495769114466383,0.209623521566391,0.004302273551002145,8.632157398835717e-06,2.0462974732993187e-05,274868.04400000005,1.0,272346.40821875003,4.248655765147055e-07,1378.329038596719,4800.0,1.0,,264,,,,,,,,
8.035564930999499,0.007198221818543971,0.04835611982271075,0.0,0.0,0.007412500000000001,4.0,0.3375,0.0009580682875821367,0.21326088346540928,0.002538229094352573,2.909108035709096e-06,6.894888201713911e-07,274999.09900000005,1.0,272028.23209375003,4.248655765147055e-07,1333.260842154265,4800.0,1.0,,265,,,,,,,,
8.030480981999972,0.007245363833499141,0.055957031343132256,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.00045161978923715653,0.21378522776067257,0.0011226349510252477,5.769696905133514e-07,4.297615156190204e-07,275194.09599999996,1.0,272559.05578125,4.248655765147055e-07,1206.5072464296652,4800.0,1.0,,266,,,,,,,,
7.57791721600006,0.016088193949932852,0.06523437512417635,0.0,1.0,0.007317500000000001,3.0,0.3325,-0.00410383059643209,0.22350310335556667,-0.0024685692352553208,3.328658654785007e-07,3.7896619933993257e-07,275253.43100000004,1.0,272758.403734375,4.248655765147055e-07,1091.1144006009808,4800.0,1.0,,267,,,,,,,,
8.131099782000092,0.00828532459854614,0.0751953125,0.0,0.0,0.00727,4.0,0.32999999999999996,0.0014618712477385998,0.22466245479881763,0.003094837174285203,7.488757781004551e-07,5.102905539899894e-07,275412.033,1.0,273331.43171875,4.248655765147055e-07,1439.6122273563703,4800.0,1.0,,268,,,,,,,,
8.11076354800025,0.0061824706965126095,0.0566243490204215,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.003225022624246776,0.2163969587534666,-0.001662392821162939,9.832451837610278e-07,3.9826672022513775e-07,275454.24899999995,1.0,273224.34175,4.248655765147055e-07,1333.6619373417282,4800.0,1.0,,269,,,,,,,,
8.12717739100026,0.006148274717270396,0.04728190116584301,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.0021541753114433957,0.21571930944919587,-0.000606606766814366,8.947281074256352e-07,2.563184157367004e-07,275131.832,1.0,273549.97451562504,4.248655765147055e-07,1028.1371605284332,4800.0,1.0,,270,,,,,,,,
8.077430115000425,0.005487934153643436,0.0611653647152707,0.0,0.0,0.0071275,4.0,0.3225,-0.001159110781736672,0.21267231181263924,0.0003565094782970846,3.9062693701907847e-07,3.2435236363426156e-07,275047.157,1.0,273347.002015625,4.248655765147055e-07,1389.8561463193269,4800.0,1.0,,271,,,,,,,,
8.14699614500023,0.005484604611410759,0.052311198133975265,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0015735198627226054,0.21147299818694593,-7.64686381444335e-05,3.8782984006502376e-07,2.778234073019803e-07,275166.98000000004,1.0,273475.49504687503,4.248655765147055e-07,1313.548027654402,4800.0,1.0,,272,,,,,,,,
8.162258442000166,0.009122064322582446,0.06264648472424597,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0012788059277227149,0.20817887522280215,0.00018499616999179125,3.947147327210132e-07,3.533119134147e-07,275837.81799999997,1.0,273131.55245312495,4.248655765147055e-07,1328.252806950404,4800.0,1.0,,273,,,,,,,,
8.227014407999377,0.00623181214032229,0.049479166883975266,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.002454800429404713,0.20434746742248536,-0.0010276623535901308,6.442748407664567e-07,3.284291437921638e-07,275364.557,1.0,273499.9953125,4.248655765147055e-07,1193.3998869085765,4800.0,1.0,,274,,,,,,,,
8.092351518000214,0.013908082156558522,0.09031575545668602,0.0,1.0,0.006937500000000001,4.0,0.3125,-0.0003958688743296079,0.20531532242894174,0.001028342265635729,4.112095460584442e-07,2.454037254295827e-07,275463.939,1.0,273918.712375,4.248655765147055e-07,1069.6000969269346,4800.0,1.0,,275,,,,,,,,
8.092620956999781,0.0069888943689875305,0.06062825554981828,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,0.0016428472474217415,0.20721820816397668,0.0030703363940119744,6.783059674830838e-07,3.531546617807635e-07,275794.923,1.0,273813.31368749996,4.248655765147055e-07,1383.2825566059987,4800.0,1.0,,276,,,,,,,,
8.175931413000399,0.007560381724033505,0.0694824222009629,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.005427232786314562,0.20725049525499345,-0.004009458119980991,1.4565285816559027e-06,3.818691872936597e-07,275611.36300000007,1.0,273796.101625,4.248655765147055e-07,1355.6844724816367,4800.0,1.0,,277,,,,,,,,
8.092034652999246,0.004523383334162645,0.04822591161355376,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.0007946339872432872,0.21659355610609055,0.000676838681101799,4.4078018675008933e-07,4.730912692707534e-07,275342.03500000003,1.0,272755.17729687504,4.248655765147055e-07,1500.098626126971,4800.0,1.0,,278,,,,,,,,
8.039819603000069,0.008684533374616877,0.06367187527939677,0.0,0.0,0.0067475,4.0,0.3025,-0.001852685393532738,0.2099255133420229,-0.0004364509601145983,4.000447376029115e-07,3.9627774626183056e-07,275548.55700000003,1.0,273526.620125,4.248655765147055e-07,1482.2925266682587,4800.0,1.0,,279,,,,,,,,
8.066842408999946,0.008509912792942487,0.058138020895421506,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.005582563602365554,0.2106776386499405,-0.004171212168876082,3.8136647120268206e-07,3.017361329682444e-07,275704.94999999995,1.0,273384.824390625,4.248655765147055e-07,1597.9372144745698,4800.0,1.0,,280,276058.566,275341.853,273421.245,70000042,273687.33469999995,best_of_k,275341.853,1335.3250667893922
8.173686080000152,0.007287108906893991,0.06875000046566129,0.0,0.0,0.0066525,4.0,0.2975,-0.005179093888727948,0.21278782486915587,-0.0037637826055288313,8.380574037403221e-07,3.515056064884448e-07,275728.803,1.0,273289.04925000004,4.248655765147055e-07,1337.1097155006225,4800.0,1.0,,281,,,,,,,,
8.134988207000788,0.007379869325086474,0.06236979188397527,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.004695800074841827,0.20873006172478198,-0.003317703306674957,4.174196191542023e-06,2.9612505372256235e-07,275578.63100000005,1.0,273846.13603125,4.248655765147055e-07,1438.4031725334248,4800.0,1.0,,282,,,,,,,,
8.003231247000258,0.007009567954810336,0.06422526063397527,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.002923727102461271,0.20872261188924313,-0.0015555578982457518,3.783899776266253e-06,3.0099715111475687e-07,275366.749,1.0,273773.2696875,4.248655765147055e-07,1225.3890125844875,4800.0,1.0,,283,,,,,,,,
8.03398349500003,0.008885810308856889,0.07501627644523978,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.0007053214241750539,0.20348637029528618,0.0006188615341670811,3.856685475511768e-06,2.5652878292703464e-07,275628.446,1.0,274033.658140625,4.248655765147055e-07,1022.3540348051014,4800.0,1.0,,284,,,,,,,,
8.160688167999979,0.006366941041778773,0.05727539071813226,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.002721445742645301,0.20486587435007095,-0.0013977490132674574,9.483655837527749e-07,3.0748740300623465e-07,275552.545,1.0,273896.54309375,4.248655765147055e-07,1423.3936442407162,4800.0,1.0,,285,,,,,,,,
8.097411011999611,0.0077114655141485855,0.07197265634313225,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0034266923292307185,0.20169108211994172,0.004720351030118764,5.962511878010445e-07,2.608682393656636e-07,275551.978,1.0,273964.321609375,4.248655765147055e-07,1156.2620503870983,4800.0,1.0,,286,,,,,,,,
8.037317516999792,0.004783968481933698,0.054752604383975265,0.0,0.0,0.0063675,4.0,0.2825,-0.001965089055011049,0.20253840051591396,-0.000675677286926657,5.240285595675686e-07,3.9761196362064767e-07,275502.218,1.0,273252.59059375,4.248655765147055e-07,1488.3259345406734,4800.0,1.0,,287,,,,,,,,
8.093169409000438,0.006049708649516106,0.05367838544771075,0.0,0.0,0.006320000000000001,4.0,0.28,2.056421362794936e-06,0.20139809399843217,0.001274508924689144,5.447240859268732e-07,6.578430763681808e-07,275530.50399999996,1.0,273594.251609375,4.248655765147055e-07,1467.611587665877,4800.0,1.0,,288,,,,,,,,
8.021700714000872,0.005443211400415748,0.055240885633975265,0.0,0.0,0.0062725,4.0,0.27749999999999997,0.0023209839186165483,0.19706743769347668,0.0035558629548177122,2.031451619188829e-06,2.045754961699231e-06,275798.27900000004,1.0,273820.4539375,4.248655765147055e-07,1256.4985899369135,4800.0,1.0,,289,,,,,,,,
8.055733058000442,0.007040456391405314,0.06621093777939677,0.0,0.0,0.006225000000000001,4.0,0.275,0.0009771604381967336,0.1979506306350231,0.002181621167983394,8.121206605267161e-05,3.932194004505618e-05,275726.555,1.0,273992.86479687504,4.248655765147055e-07,1138.675719329162,4800.0,1.0,,290,,,,,,,,
8.080258717000106,0.006129043098189868,0.06350911483168602,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,0.00010112747550010681,0.19515864588320256,0.0011468591168522836,0.0015681728544677752,6.086230122548386e-06,275632.49,1.0,273616.94275000005,4.248655765147055e-07,1537.6161646138708,4800.0,1.0,,291,,,,,,,,
8.144308638999973,0.005599747912492603,0.05260416688397527,0.0,0.0,0.006130000000000002,4.0,0.27,-0.0008469626191072166,0.19274370409548283,0.0003144126618281007,0.0001743705732451417,5.413830309919377e-06,275540.52999999997,1.0,273660.61984375,4.248655765147055e-07,1471.378426607074,4800.0,1.0,,292,,,,,,,,
8.185854413000015,0.005810650371131487,0.05105794281698763,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.0034715500543825327,0.1936263542622328,0.004647593456320464,1.3519741986556256e-05,6.73231591719059e-07,275457.354,1.0,273464.95770312496,4.248655765147055e-07,1376.1396106544787,4800.0,1.0,,293,,,,,,,,
8.064826089000235,0.006030469972756691,0.06629231779370456,0.0,0.0,0.006035,4.0,0.265,0.0004697418204159476,0.1973140448331833,0.0016602350049652159,1.4864506852063641e-06,2.9842935802548707e-07,275393.939,1.0,273774.310015625,4.248655765147055e-07,1243.039211678482,4800.0,1.0,,294,,,,,,,,
8.035001026999453,0.00533418259001337,0.06258138027042151,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.002082735602743924,0.19564896635711193,-0.0009115490247495472,1.256576626929018e-06,2.71145727737121e-07,275518.025,1.0,273857.536484375,4.248655765147055e-07,1146.4461983511674,4800.0,1.0,,295,,,,,,,,
8.11080879399924,0.00493934694386553,0.05527343777939677,0.0,0.0,0.005940000000000001,4.0,0.26,-0.003801059303805232,0.20004186555743217,-0.002613024855963886,8.130792693350486e-07,2.6668837485033234e-07,275446.64999999997,1.0,274024.93507812504,4.248655765147055e-07,1219.2381378102527,4800.0,1.0,,296,,,,,,,,
8.237456283999563,0.006512226950144395,0.062044270930346104,0.0,0.0,0.0058925,4.0,0.25749999999999995,0.0012653335521463304,0.19610106088221074,0.0024206127505749463,7.056279088146766e-07,3.5062537833141506e-07,275348.674,1.0,273686.553265625,4.248655765147055e-07,1566.1348780230232,4800.0,1.0,,297,,,,,,,,
8.165015487000346,0.0035468231595586984,0.036572265718132255,0.0,0.0,0.005845000000000001,4.0,0.255,-0.00538688299129717,0.18870299607515334,-0.004284078325144947,4.931897422011388e-07,2.294392892565611e-07,275609.506,1.0,274062.247859375,4.248655765147055e-07,1084.8917193473699,4800.0,1.0,,298,,,,,,,,
8.082879136999509,0.004461112344870344,0.05629882826469838,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,0.0021855229570064694,0.1882664393633604,0.003276856639422476,4.3192649172851817e-07,1.9575276155592292e-07,275567.26800000004,1.0,274326.77078125,4.248655765147055e-07,941.6055041347561,4800.0,1.0,,299,,,,,,,,
8.193948273000387,0.004963318856607657,0.04894205741584301,0.0,0.0,0.005750000000000002,4.0,0.25,0.00022962074144743382,0.18991634510457517,0.0013215039391070605,3.954698925667799e-07,1.9310630960944764e-07,275749.681,1.0,274428.8245625,4.248655765147055e-07,907.1016784675625,4800.0,1.0,,300,276058.566,275421.457,275396.33,70000042,273699.9764,best_of_k,275421.457,1209.2996500037746
8.183825494000303,0.004481494703213684,0.04894205741584301,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0027105008426588028,0.18535984642803668,-0.0016536316368728876,3.9012611097177796e-07,2.1180821114796798e-07,275468.62,1.0,274015.656703125,4.248655765147055e-07,965.0259420466164,4800.0,1.0,,301,,,,,,,,
8.11246005599969,0.0040479538904037325,0.04684244813397527,0.0,0.0,0.005655,4.0,0.245,0.00033216132433153687,0.18266514949500562,0.0013649800908751785,4.058457214739519e-07,2.2357722500032652e-07,275495.38500000007,1.0,274005.15632812504,4.248655765147055e-07,1092.3578207506073,4800.0,1.0,,302,,,,,,,,
8.178822562999812,0.0077987904893234376,0.05747070331126451,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.0026516787125729024,0.1825090143829584,0.003674950683489442,4.26984924217777e-07,2.1009820123651933e-07,275383.487,1.0,273944.75662500004,4.248655765147055e-07,952.6227363193044,4800.0,1.0,,303,,,,,,,,
8.247677686000316,0.0035615359083749354,0.03644205741584301,0.0,0.0,0.005560000000000001,4.0,0.24,-0.00269016454112716,0.18341552279889584,-0.0016705672955140472,5.5076138139043e-07,2.7640449040688964e-07,275808.984,1.0,274176.89364062494,4.248655765147055e-07,1397.6939210822995,4800.0,1.0,,304,,,,,,,,
8.23044046799987,0.008887449844041839,0.06484375018626451,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.001888674360816367,0.18444828651845455,0.002905317791737616,4.031487513600496e-07,1.7511526735347615e-07,275769.006,1.0,274348.76384375006,4.248655765147055e-07,976.9952732846742,4800.0,1.0,,305,,,,,,,,
8.192283104000126,0.0037178165774093943,0.044140625093132255,0.0,0.0,0.005465000000000001,4.0,0.235,0.0012704228225629776,0.18780542202293873,0.002296510129235685,5.454752070477297e-07,4.2940660094359373e-07,275684.879,1.0,273547.97290625004,4.248655765147055e-07,1730.9174667996485,4800.0,1.0,,306,,,,,,,,
8.236888387000363,0.0036333586904220283,0.04370117206126452,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.0012780074568581768,0.18636784255504607,-0.0002685585233848542,4.2397230188839784e-07,3.127887708842536e-07,275657.47400000005,1.0,274123.150484375,4.248655765147055e-07,1346.8067523755242,4800.0,1.0,,307,,,,,,,,
8.22564165699987,0.004474718339042738,0.04886067733168602,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.007309211534447968,0.17873597592115403,-0.006349579244852066,4.294260996573485e-07,2.7420340380501785e-07,275815.454,1.0,274250.73370312504,4.248655765147055e-07,1337.5331352645771,4800.0,1.0,,308,,,,,,,,
8.14953386399975,0.003648407192667946,0.042789713572710754,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,0.0013973389912280254,0.17835175916552543,0.002346413943450898,4.4190714589831257e-07,3.16600409178136e-07,275746.95200000005,1.0,273775.07634375,4.248655765147055e-07,1563.4286247837729,4800.0,1.0,,309,,,,,,,,
8.238469187000192,0.003176282052299939,0.03030598962213844,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0014020177724887617,0.18000022731721402,-0.0004527576733380556,4.994760608667548e-07,3.830957226114151e-07,275592.527,1.0,273817.357875,4.248655765147055e-07,1585.719447144447,4800.0,1.0,,310,,,,,,,,
8.239600460000474,0.0031378025116282513,0.03408203133149072,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0011482251342386008,0.17850858233869077,-0.0002153069246560335,5.094898973823092e-07,3.695836809924913e-07,275899.064,1.0,273978.51376562496,4.248655765147055e-07,1496.8327736789465,4800.0,1.0,,311,,,,,,,,
8.174896650999472,0.006818047509295866,0.05382486982271075,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.004946757751167752,0.1767981879413128,-0.0040311900898814205,6.259498555039045e-07,3.6883707608126317e-07,275704.469,1.0,273600.93671875005,4.248655765147055e-07,1722.3660179232315,4800.0,1.0,,312,,,,,,,,
8.207159442000375,0.005887301571783609,0.05322265627328306,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0022242968960199507,0.1733577910810709,-0.0013349300483241678,1.6968707164721763e-06,4.4486053383252513e-07,275664.232,1.0,274063.09268750006,4.248655765147055e-07,1682.5414379823908,4800.0,1.0,,313,,,,,,,,
8.283910785000444,0.003648442946723662,0.04148763045668602,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.0025796863992582075,0.175448477268219,-0.001687875494826585,1.7622274711470708e-06,3.371783222405611e-07,275788.90400000004,1.0,274355.298859375,4.248655765147055e-07,1571.2955637067998,4800.0,1.0,,314,,,,,,,,
8.220532065000043,0.0040838105604052545,0.04147135429084301,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.0003202392108505592,0.18125818036496638,0.0012331221689237282,7.263127869805431e-07,2.6531049037714636e-07,275939.614,1.0,274023.158328125,4.248655765147055e-07,1325.8812109430767,4800.0,1.0,,315,,,,,,,,
8.278731525000694,0.004977234263787977,0.04918619794771075,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0002963913226267323,0.18296574093401433,0.0006164540536701679,3.337562567651275e-07,2.393124574950889e-07,275719.424,1.0,273977.24153124995,4.248655765147055e-07,1421.0988699385493,4800.0,1.0,,316,,,,,,,,
8.207936613000129,0.003702646435704082,0.04207356786355376,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,0.0004913468670565635,0.17612306363880634,0.0013617083721328526,2.668496264845999e-07,2.0022159148425088e-07,275931.42600000004,1.0,274439.798015625,4.248655765147055e-07,1140.251482725644,4800.0,1.0,,317,,,,,,,,
8.18939769699955,0.004328932886710391,0.04077148446813226,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0007284723338671029,0.17461193166673183,0.00012610432459041475,3.085435100302902e-07,2.3479541013671224e-07,275783.929,1.0,274580.91315625,4.248655765147055e-07,1257.9557812470528,4800.0,1.0,,318,,,,,,,,
8.24862072399992,0.0061622579625691285,0.04567057304084301,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.0011978410388110206,0.17769936546683313,-0.00033668886171653865,4.7291249458680797e-07,3.954804746797436e-07,275903.58,1.0,273648.547703125,4.248655765147055e-07,1744.7427691022506,4800.0,1.0,,319,,,,,,,,
8.210007101999508,0.005927533126669005,0.055371093982830646,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.003988350179861299,0.17063121870160103,0.0048071769182570275,3.767639512375354e-07,3.310954802770993e-07,275874.152,1.0,274296.37978125,4.248655765147055e-07,1612.056582288409,4800.0,1.0,,320,276058.566,275765.62500000006,274450.641,70000042,274505.55083333334,best_of_k,275765.62500000006,1131.2560843107688
8.224807202999727,0.0033824573969468475,0.03644205741584301,0.0,0.0,0.0047525000000000015,4.0,0.1975,0.0005967131699435412,0.17041043154895305,0.0014064250397495925,3.1931373740690104e-07,2.6347909027890636e-07,275860.781,1.0,274582.88165625004,4.248655765147055e-07,1220.126553644575,4800.0,1.0,,321,,,,,,,,
8.226822467000602,0.0030785643510171214,0.03427734381984919,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.004310182793415151,0.16238681077957154,-0.0035462778294458987,2.6241851678321384e-07,1.9780462672258637e-07,275848.38700000005,1.0,274700.26775,4.248655765147055e-07,1134.1646947881854,4800.0,1.0,,322,,,,,,,,
8.178115005999643,0.005018241127254441,0.03966471366584301,0.0,0.0,0.0046575,4.0,0.1925,-0.003173393824545201,0.1651801850646734,-0.0024044027784839274,6.106233399805206e-07,5.493276056256491e-07,275950.217,1.0,273409.239421875,4.248655765147055e-07,2074.752087831953,4800.0,1.0,,323,,,,,,,,
8.187754245999713,0.0058586545739672145,0.039843750186264515,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.0012981995052541607,0.1640311896800995,0.002054016257170588,5.92802788901281e-07,6.157232611769814e-07,275850.148,1.0,273651.3123125,4.248655765147055e-07,2056.20657474047,4800.0,1.0,,324,,,,,,,,
8.157391043000644,0.0045456489911885,0.0466145833954215,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0051232175494078545,0.16122435703873633,-0.004387874389067292,3.6619529737436095e-07,4.1225362963359656e-07,276045.841,1.0,274795.84073437506,4.248655765147055e-07,1452.000328904131,4800.0,1.0,,325,,,,,,,,
8.271982791000482,0.006496610149042681,0.059847005363553765,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.001710712770727696,0.1547434028238058,-0.0010122060077264905,3.17577949004999e-07,2.559283451830652e-07,275922.793,1.0,274657.36739062506,4.248655765147055e-07,1425.7808631178493,4800.0,1.0,,326,,,,,,,,
8.199061471999812,0.0076249727673712185,0.06267903670668602,0.0,0.0,0.004467500000000001,4.0,0.1825,0.001844782696571201,0.15773566849529744,0.002549278025981039,3.695790397273413e-07,3.04344948887092e-07,275853.25800000003,1.0,274510.319078125,4.248655765147055e-07,1575.526743701932,4800.0,1.0,,327,,,,,,,,
8.348300903000563,0.0030179007851984354,0.032470703264698385,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.004079062747769058,0.16258787661790847,-0.0033606279059313236,3.903833018625846e-07,3.289752008583946e-07,275817.768,1.0,274219.689890625,4.248655765147055e-07,1665.0171348008062,4800.0,1.0,,328,,,,,,,,
8.207564074999937,0.0052140046987915415,0.050878906575962904,0.0,0.0,0.004372500000000001,4.0,0.1775,0.0026550333794148175,0.1526876538991928,0.003322577802464366,1.8965777712764975e-07,1.2695408688756515e-07,275839.553,1.0,275029.274140625,4.248655765147055e-07,631.172216185703,4800.0,1.0,,329,,,,,,,,
8.126422020000064,0.004998883624648442,0.057047526072710755,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.0008223790166084655,0.15228494293987752,-0.00016388441435992717,2.897161046178098e-07,2.1715779965347793e-07,275836.896,1.0,274627.73065625003,4.248655765147055e-07,1323.770984003984,4800.0,1.0,,330,,,,,,,,
