elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.171204916001443,0.0068327714744859476,0.061442057291666664,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0033517573707892248,0.16374500934034586,-0.0020292846214336655,2.491776400030214e-07,3.0498422927867824e-07,673493.43325,1.0,670078.7273164063,1.12176296559331e-07,3260.383208067473,5760.0,1.0,,251,,,,,,,,
13.255942877000052,0.014053457839247793,0.1160888671875,0.0,0.0,0.00803,4.0,0.37,0.0018373941178045545,0.18009145309527716,0.003283366677351296,1.4624708111199425e-07,2.9482891283905133e-07,673131.613,1.0,670593.0374140625,1.12176296559331e-07,1848.9858301051652,5760.0,1.0,,252,,,,,,,,
13.176310172999365,0.0076522583299730345,0.07832845052083333,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.002136298052694959,0.1878944622973601,0.003636094469887515,2.7229725393003906e-07,8.683478869286887e-08,673549.7540000001,1.0,670417.1098867187,1.12176296559331e-07,2216.614557914686,5760.0,1.0,,253,,,,,,,,
13.114553634000913,0.00849177150147895,0.06298828125,0.0,0.0,0.007935000000000001,4.0,0.365,0.0029554614860292836,0.18582372646778822,0.004429885564604774,3.3347355780459037e-07,1.0763109041060186e-07,673682.2392500001,1.0,670376.9584492188,1.12176296559331e-07,2511.0048477917517,5760.0,1.0,,254,,,,,,,,
13.141012670999771,0.008361437477736544,0.0706787109375,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.005286017959103144,0.16942764725536108,-0.003949843909746657,9.200059514213876e-07,1.8942479318440064e-07,673372.36775,1.0,668946.2143359375,1.12176296559331e-07,4095.5722237511604,5760.0,1.0,,255,,,,,,,,
13.124332840001443,0.010559251124335756,0.0740966796875,0.0,0.0,0.00784,4.0,0.36,-0.005271536409660864,0.17554469779133797,-0.0039049408223945647,9.54007944304891e-05,2.690836257516575e-07,674104.2702500001,1.0,670728.7471367188,1.12176296559331e-07,2493.4818933220804,5760.0,1.0,,256,,,,,,,,
13.158477806999144,0.006127185569089644,0.056925455729166664,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.0035096814778322973,0.18066137252996364,0.004834331096693252,0.0008160831837737229,3.0912163756132336e-06,673570.3322500001,1.0,670865.1860976563,1.12176296559331e-07,1659.047136881622,5760.0,1.0,,257,,,,,,,,
12.983930416001385,0.007450105704287798,0.0792236328125,0.0,0.0,0.007745,4.0,0.355,0.004522658775385935,0.18294372906287512,0.0059150805658039944,0.00023859499944715404,1.235505795745458e-06,673721.253,1.0,671544.6538789063,1.12176296559331e-07,1579.048818713067,5760.0,1.0,,258,,,,,,,,
13.019525452997186,0.007157851561314062,0.0777587890625,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0017304287272660683,0.1744648745904366,-0.00038794096326455474,3.5105358187810984e-06,2.0902505341406177e-07,673808.76625,1.0,671795.7492539062,1.12176296559331e-07,1298.9958064107655,5760.0,1.0,,259,,,,,,,,
13.07459733199721,0.007541947763963108,0.0595703125,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.004075367100692044,0.17465023882687092,-0.0027393651738141975,3.50873905337797e-07,7.485208031177137e-08,673753.8307500001,1.0,671942.1323476562,1.12176296559331e-07,1229.5560008471366,5760.0,1.0,,260,674104.2702500001,672669.8345,671074.0519999999,70000042,671284.8953333332,best_of_k,672669.8345,1048.9829509497924
13.059691155001929,0.006425430484192714,0.06766764322916667,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0018861064769832108,0.18056329526007175,-0.0005134332847471038,1.8141889057687877e-07,8.231294986356848e-08,673136.71325,1.0,671198.5234062499,1.12176296559331e-07,1362.421770752513,5760.0,1.0,,261,,,,,,,,
13.106241535999288,0.006938408540546466,0.06953938802083333,0.0,0.0,0.007555000000000001,4.0,0.345,0.0029122329724486917,0.13761428277939558,0.0039516970864497125,5.66585359962346e-07,3.094453398707249e-07,672731.92275,1.0,668108.7275703126,1.12176296559331e-07,3762.215704899715,5760.0,1.0,,262,,,,,,,,
13.1137264099998,0.006953120421676691,0.06510416666666667,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.003978929831646383,0.1296246082832416,-0.0030059420775311687,4.8477459794564e-07,2.4012300918011914e-07,673337.0095000002,1.0,668268.4422656251,1.12176296559331e-07,4276.930564125445,5760.0,1.0,,263,,,,,,,,
13.065359789001377,0.00585736220920922,0.052978515625,0.0,0.0,0.00746,4.0,0.33999999999999997,0.003896425555770596,0.1488858270458877,0.005006993761829411,3.4624178191222654e-07,1.7101131444263729e-07,673288.76925,1.0,669358.0805546875,1.12176296559331e-07,2858.3391884232014,5760.0,1.0,,264,,,,,,,,
13.151252954001393,0.005778784092495215,0.060831705729166664,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.006182413810165599,0.17488239612430334,-0.0048861590718540055,1.648319762163434e-07,8.928030255835513e-08,673116.949,1.0,670191.2211679688,1.12176296559331e-07,1784.7688061806666,5760.0,1.0,,265,,,,,,,,
12.987187206003,0.006278960378030145,0.050821940104166664,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0006635076060774736,0.18498414816955724,0.0020258500978040197,1.6704181652708408e-07,9.82252702878365e-08,673438.4055000001,1.0,670382.5295390625,1.12176296559331e-07,2141.988534786345,5760.0,1.0,,266,,,,,,,,
13.011228884999582,0.009576104820069098,0.053019205729166664,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.0014722325625674177,0.182383107021451,-0.00013774322966734567,5.285452921259074e-07,9.209739341523952e-08,673410.4812500001,1.0,670392.0522382812,1.12176296559331e-07,1989.9826885728178,5760.0,1.0,,267,,,,,,,,
13.048186412001087,0.008647428446624398,0.07572428385416667,0.0,0.0,0.00727,4.0,0.32999999999999996,0.004466534326638794,0.174373310059309,0.005734142750346412,3.434090614836312e-07,1.01273051426413e-07,673430.9617500001,1.0,670375.3656171875,1.12176296559331e-07,1857.30242892187,5760.0,1.0,,268,,,,,,,,
13.102883971001575,0.0071112364728942445,0.056844075520833336,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0014756288389132048,0.17728059894094864,-0.000196008700489377,7.516044100578749e-06,7.452196941019433e-08,673738.3402499999,1.0,670934.3606484374,1.12176296559331e-07,1466.8989394773644,5760.0,1.0,,269,,,,,,,,
13.07805220299997,0.005388402537073104,0.055013020833333336,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.00182996863804874,0.1804938204586506,-0.0005351005044455329,1.3791198642347051e-06,7.444996641403634e-08,673141.29875,1.0,670430.2392812502,1.12176296559331e-07,1500.4639959828583,5760.0,1.0,,270,,,,,,,,
13.089543635000155,0.006455170203900036,0.061197916666666664,0.0,0.0,0.0071275,4.0,0.3225,-0.0065271574955356,0.17716969487567744,-0.005264436709694564,1.745392420223387e-07,7.838079318922553e-08,672986.4947500001,1.0,670286.0809570313,1.12176296559331e-07,1528.2308157245739,5760.0,1.0,,271,,,,,,,,
13.071470065999165,0.005225389130830631,0.0555419921875,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0005911029196189096,0.18506124056875706,0.0007190924176635841,1.205420369447078e-07,5.2296270499259854e-08,672882.8355,1.0,670163.6196953126,1.12176296559331e-07,1289.4626386517582,5760.0,1.0,,272,,,,,,,,
12.956908325002587,0.006320899754301686,0.0615234375,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0017591629851570663,0.1717583785454432,-0.0005513174498143295,1.2179357344876962e-07,6.6143293434943e-08,673431.16275,1.0,670336.4844062501,1.12176296559331e-07,1778.2204622193901,5760.0,1.0,,273,,,,,,,,
13.099723239000014,0.0067424599479735114,0.07328287760416667,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0014192258701465714,0.17323309928178787,-0.00020923675037920475,1.2333726588191021e-07,6.434832548289175e-08,673084.235,1.0,670016.4626914063,1.12176296559331e-07,1512.4614980093625,5760.0,1.0,,274,,,,,,,,
13.077047368999047,0.006767295276293457,0.0697021484375,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0004680891822014625,0.16570570909728607,0.0006814263178966939,1.8747154983955738e-07,9.83245106075022e-08,672481.62825,1.0,669803.9768828126,1.12176296559331e-07,2811.138564292926,5760.0,1.0,,275,,,,,,,,
13.143570610998722,0.0054542187608412895,0.05224609375,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0035035684171210355,0.162102566100657,-0.002386769512668252,2.1886938691058808e-07,1.3143999222364755e-07,672689.56775,1.0,668893.0150898438,1.12176296559331e-07,2481.8953293929685,5760.0,1.0,,276,,,,,,,,
13.120906702999491,0.005760578860993941,0.054850260416666664,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.0028252624773206967,0.1645836466923356,-0.0016992084953623514,2.0554396170287723e-07,1.7866939661104198e-07,673709.262,1.0,669457.6746171876,1.12176296559331e-07,2989.6286980047194,5760.0,1.0,,277,,,,,,,,
13.077365552999254,0.008339743084768555,0.0662841796875,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.000917699847680827,0.17675382426629463,0.00027665346472834546,2.509183779271969e-07,1.3328526431877208e-05,673279.5745,1.0,670665.0559648437,1.12176296559331e-07,1661.8987879612553,5760.0,1.0,,278,,,,,,,,
13.193092991001322,0.005697271649822848,0.059163411458333336,0.0,0.0,0.0067475,4.0,0.3025,0.001163825089558183,0.16280586489786705,0.002257436834042892,7.852838166400034e-07,9.684273453676914e-06,673015.9515000001,1.0,670317.721703125,1.12176296559331e-07,2248.372409180484,5760.0,1.0,,279,,,,,,,,
13.018194684998889,0.006198219692330771,0.053507486979166664,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.000918162040761672,0.16390645348777375,0.00017514809345205626,1.18659535145819e-06,9.488627901177438e-06,673658.9530000001,1.0,670588.52078125,1.12176296559331e-07,2440.3271866561163,5760.0,1.0,,280,674104.2702500001,672971.8090000001,673415.56075,70000042,670698.6925416667,best_of_k,672971.8090000001,1616.8841007230515
13.087604076998105,0.007807495415983172,0.06266276041666667,0.0,0.0,0.0066525,4.0,0.2975,-0.0023537237211712636,0.1628535365064939,-0.0012722495885100216,9.65707111018806e-07,3.6249891207281357e-06,674227.7575000002,1.0,670476.4567226563,1.12176296559331e-07,2258.332765740341,5760.0,1.0,,281,,,,,,,,
13.026502020999033,0.005673580877628925,0.058268229166666664,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.0008356911494047381,0.16819810774177313,0.00027515238616615534,4.295691005869647e-07,1.2406487541009406e-07,673660.27225,1.0,670501.5921992187,1.12176296559331e-07,2520.0768923347846,5760.0,1.0,,282,,,,,,,,
13.092128247000801,0.007119514922737362,0.07194010416666667,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0029391578670280674,0.16704458463937044,-0.0018438119053219755,1.1352147503510916e-07,7.54045790252178e-08,673822.90375,1.0,671023.4208242188,1.12176296559331e-07,1729.8376443819384,5760.0,1.0,,283,,,,,,,,
13.100632505000249,0.0055796667964026865,0.051432291666666664,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.0023828870131789395,0.16272760493059954,0.0034421525488141924,1.8927213663033626e-07,1.4380771743797519e-07,673477.8782500001,1.0,670700.4781992187,1.12176296559331e-07,2447.321007440991,5760.0,1.0,,284,,,,,,,,
13.056757966998703,0.003537337350804748,0.036783854166666664,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.003929004136201304,0.16463754046708345,-0.002865108195692301,1.430567082572054e-07,1.2087168318094163e-07,674086.7009999999,1.0,670932.7968085937,1.12176296559331e-07,2834.512215273873,5760.0,1.0,,285,,,,,,,,
13.134052536002855,0.006758880769843915,0.057820638020833336,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.004784400744635302,0.16870775539427996,-0.0037021964672021568,1.2175119401547363e-07,8.76928851016127e-08,674305.5177500001,1.0,671260.6504179686,1.12176296559331e-07,1793.4506960658396,5760.0,1.0,,286,,,,,,,,
13.237305111997557,0.0066401092462746725,0.06453450520833333,0.0,0.0,0.0063675,4.0,0.2825,-0.0013489331176970154,0.16505052335560322,-0.0002980344579555094,1.3813782192192056e-07,9.287556842115426e-08,673816.1260000002,1.0,671132.1333476562,1.12176296559331e-07,2360.521543170596,5760.0,1.0,,287,,,,,,,,
13.028840007998951,0.005967527045581751,0.0589599609375,0.0,0.0,0.006320000000000001,4.0,0.28,0.0038411866165309525,0.16821113197753826,0.004904236285559212,9.998993396228191e-08,7.122277515906698e-08,674404.0290000001,1.0,671509.8865078125,1.12176296559331e-07,1779.8992830351244,5760.0,1.0,,288,,,,,,,,
13.11788222999894,0.012282202780066124,0.0682373046875,0.0,1.0,0.0062725,4.0,0.27749999999999997,0.002678219482428782,0.15079481713473797,0.003623981242223332,1.927879500485119e-07,1.5877959362124253e-07,674041.8185,1.0,670642.7637578126,1.12176296559331e-07,3654.749820195052,5760.0,1.0,,289,,,,,,,,
12.996145604996855,0.0064132720285930605,0.0657958984375,0.0,0.0,0.006225000000000001,4.0,0.275,-0.0004503316255674387,0.16554177831858397,0.0005800759924265245,1.7606218468320853e-07,1.451191276776361e-07,673697.7907499999,1.0,669912.2948476563,1.12176296559331e-07,2151.2685994124095,5760.0,1.0,,290,,,,,,,,
13.06070290000207,0.006851076786805225,0.072998046875,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,0.001565500611225919,0.16979076775411764,0.002614341356093064,9.603498529742183e-08,6.385884650702185e-08,673975.3175000001,1.0,670251.2110039063,1.12176296559331e-07,1713.012124759651,5760.0,1.0,,291,,,,,,,,
12.881130505000328,0.004664479086874618,0.042277018229166664,0.0,0.0,0.006130000000000002,4.0,0.27,0.0032549318105642064,0.163057926731805,0.004254428107136239,1.0770826452954907e-07,7.53814053400248e-08,673559.602,1.0,671111.530578125,1.12176296559331e-07,2313.572752941288,5760.0,1.0,,292,,,,,,,,
12.839108800999384,0.007871056996628933,0.0740966796875,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0012605959879389654,0.16655104762564102,-0.0002475851894511531,8.225789234946508e-08,5.5614957750194094e-08,673873.266,1.0,671347.7579765625,1.12176296559331e-07,1428.1490898295558,5760.0,1.0,,293,,,,,,,,
13.043960034003248,0.005144102168200752,0.052327473958333336,0.0,0.0,0.006035,4.0,0.265,-0.0004240819059001903,0.15525598296274742,0.0005128369278584918,1.1556425860703712e-07,7.873553660904993e-08,673572.85075,1.0,671385.6588789063,1.12176296559331e-07,2512.657525496697,5760.0,1.0,,294,,,,,,,,
12.848502363001899,0.006797028279139787,0.072265625,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.0017926043353024095,0.14045350703721246,-0.0009517253881009916,1.8540267365807495e-07,1.363079917086433e-07,674269.4512499999,1.0,671172.958421875,1.12176296559331e-07,3837.5349787336754,5760.0,1.0,,295,,,,,,,,
13.04523209099716,0.01460143459308035,0.060587565104166664,0.0,0.0,0.005940000000000001,4.0,0.26,-0.001268295486321828,0.1563873616978526,-0.00033942148244629305,2.2377527179410586e-07,8.922161017406911e-08,674468.94225,1.0,672053.3355273437,1.12176296559331e-07,2189.914281206018,5760.0,1.0,,296,,,,,,,,
12.964127805997123,0.0049468404235072745,0.051839192708333336,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.000500528195213216,0.1416295076099535,0.0003339484877263506,2.360928699947825e-07,1.0287423061564975e-07,674296.09925,1.0,671289.4936523438,1.12176296559331e-07,2934.6001831457547,5760.0,1.0,,297,,,,,,,,
12.935103812997113,0.0068189609603361845,0.07222493489583333,0.0,0.0,0.005845000000000001,4.0,0.255,-0.0005342342095294347,0.15222143568098545,0.00035545127078269917,1.676958344039766e-07,6.402292385132569e-08,674401.494,1.0,672181.9896796874,1.12176296559331e-07,1726.887383269814,5760.0,1.0,,298,,,,,,,,
13.005187096001464,0.005646718080361879,0.055867513020833336,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,0.004144658229051856,0.15220789859692255,0.005027047455466042,7.78582653164032e-08,5.5768525649331955e-08,674059.2765,1.0,671674.1839687501,1.12176296559331e-07,1715.9456414401157,5760.0,1.0,,299,,,,,,,,
12.92519576199993,0.003440008086594245,0.031819661458333336,0.0,0.0,0.005750000000000002,4.0,0.25,0.0024808011864176174,0.14956216358890137,0.003340738437448939,1.0680807971397144e-07,6.902989579948837e-08,674386.9482499999,1.0,671809.9214804688,1.12176296559331e-07,1798.6043819118556,5760.0,1.0,,300,674468.94225,674257.12475,672877.872,70000042,672032.3156000001,best_of_k,674257.12475,1373.4647719379252
13.171162216000084,0.007172302062628422,0.06754557291666667,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,0.004125593968637986,0.13860965690885982,0.004915979962485532,9.19770729209309e-08,5.367468432678398e-08,674612.80175,1.0,672307.8216054688,1.12176296559331e-07,1365.5407149749935,5760.0,1.0,,301,,,,,,,,
12.939374082998256,0.006063387851360513,0.047648111979166664,0.0,0.0,0.005655,4.0,0.245,-0.0012435971354231394,0.1407144283875823,-0.0004478846482622127,8.651156317244595e-08,3.806718296139877e-08,674456.2309999999,1.0,672542.7221914062,1.12176296559331e-07,978.4663068420133,5760.0,1.0,,302,,,,,,,,
13.094784341003106,0.005860481128908912,0.061238606770833336,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0006161040346341906,0.1400718765022854,0.0001692278116631011,9.751500404201845e-07,4.811860362015826e-08,674839.8605,1.0,672105.636609375,1.12176296559331e-07,1383.835194700634,5760.0,1.0,,303,,,,,,,,
13.031749837999087,0.004583349591905132,0.049275716145833336,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0029116448713466525,0.13787134364247322,-0.002145157962028558,5.396261850698636e-07,4.74577976176486e-08,674366.2202500001,1.0,672588.6217851563,1.12176296559331e-07,1184.7305267101583,5760.0,1.0,,304,,,,,,,,
13.008738801003346,0.005107532934319536,0.051472981770833336,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.0009582827066575798,0.13593957495565215,-0.0002093703078571707,4.077198916855688e-06,9.284732205294688e-08,674327.5904999999,1.0,671957.3134375,1.12176296559331e-07,1505.9998247432525,5760.0,1.0,,305,,,,,,,,
13.00979801399808,0.004224116519986036,0.040934244791666664,0.0,0.0,0.005465000000000001,4.0,0.235,-0.0031951049483420015,0.13525932903091112,-0.002456118367263116,1.3230309544217296e-06,1.469601021616048e-07,673950.6542499999,1.0,671161.3245664062,1.12176296559331e-07,2665.595632461928,5760.0,1.0,,306,,,,,,,,
12.999799957000505,0.005696501719973194,0.050944010416666664,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.004672752704815745,0.1480186078697443,-0.003870918541603411,2.203606292994209e-07,6.916343002020635e-08,674165.9387500001,1.0,672041.9563203126,1.12176296559331e-07,1474.8376718965887,5760.0,1.0,,307,,,,,,,,
13.137887760000012,0.004762338759062364,0.050699869791666664,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.003014230605913326,0.15563780224571624,-0.002178515676253786,1.6223434832577746e-07,8.656907820222177e-08,674297.4075,1.0,672076.120046875,1.12176296559331e-07,1705.7878122818731,5760.0,1.0,,308,,,,,,,,
13.205470810997213,0.0041898725568441835,0.04443359375,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.002756210046451694,0.1542226898794373,-0.0019354154937900603,1.3926060038471633e-07,8.310286007488325e-08,674551.4670000001,1.0,671815.4131953125,1.12176296559331e-07,1759.6733956072123,5760.0,1.0,,309,,,,,,,,
12.876505129999714,0.002802642662532643,0.026611328125,0.0,0.0,0.005275,4.0,0.22499999999999998,0.002489425098853341,0.15663381665945053,0.0033156208228319883,1.1097446998379705e-07,7.326571867712535e-08,674260.8460000001,1.0,671787.7893789063,1.12176296559331e-07,1365.9393460737174,5760.0,1.0,,310,,,,,,,,
12.8558676749999,0.0121621928220641,0.06705729166666667,0.0,1.0,0.005227500000000001,4.0,0.22250000000000003,0.0001494252598301197,0.132435264531523,0.0008415985018170128,2.111251144280383e-07,2.2147031527216163e-07,674554.14675,1.0,671049.1606796875,1.12176296559331e-07,2639.6841603525163,5760.0,1.0,,311,,,,,,,,
12.980246098999487,0.005954418693165782,0.060587565104166664,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0025416100155174113,0.15879564670224985,-0.0017191087827086449,1.1977610459013022e-07,9.615395257789316e-08,674019.90275,1.0,671311.1065976563,1.12176296559331e-07,2224.0585000345563,5760.0,1.0,,312,,,,,,,,
13.055612124000618,0.0037754661566745304,0.031941731770833336,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.0002273707214044407,0.158297602708141,0.0010397593141533434,1.0364248644497327e-07,1.2690139028492808e-07,674352.562,1.0,671701.7162265625,1.12176296559331e-07,1796.2796204179792,5760.0,1.0,,313,,,,,,,,
13.074285963997681,0.003994284074109326,0.044230143229166664,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.0023918594233691692,0.14125156371543804,-0.0016741363603311281,4.255484863750307e-07,9.971281211829108e-07,674644.5675,1.0,672360.1560898437,1.12176296559331e-07,1523.458679025843,5760.0,1.0,,314,,,,,,,,
12.88316939699871,0.00611413642494026,0.052775065104166664,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0007174041650917692,0.14076196169480681,-8.883808429042498e-06,3.2572372547316303e-07,1.071228570440989e-06,674249.693,1.0,672307.8548671876,1.12176296559331e-07,1446.9702903970867,5760.0,1.0,,315,,,,,,,,
13.06754616499893,0.006055601195277187,0.056925455729166664,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0013594539147258426,0.14850216700385013,-0.0006185148376971483,1.0805617497074611e-07,1.5234707036645054e-07,674245.32075,1.0,672237.8392421876,1.12176296559331e-07,1636.4820162693036,5760.0,1.0,,316,,,,,,,,
13.042804841999896,0.00554692035838696,0.0477294921875,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0036912312558949147,0.15473644404361644,-0.0029264768333329507,5.8589480452416374e-08,5.009022041591038e-08,674350.9785000001,1.0,672495.6658046874,1.12176296559331e-07,1152.3607568357938,5760.0,1.0,,317,,,,,,,,
12.951283117999992,0.0043001033293699935,0.043701171875,0.0,0.0,0.004895,4.0,0.20499999999999996,0.0039300857515627285,0.14828588627278805,0.004655877564800903,1.1700174014824445e-07,1.1172982450347035e-07,673899.3672499999,1.0,671479.0955976563,1.12176296559331e-07,2423.2162586293107,5760.0,1.0,,318,,,,,,,,
12.935120748999907,0.004647897566098773,0.03662109375,0.0,0.0,0.004847500000000001,4.0,0.2025,0.002369858437911413,0.141887957851092,0.0030576015900199613,1.2310603573576864e-07,9.34034858346422e-08,674225.5735,1.0,672101.3865976564,1.12176296559331e-07,2368.4170009494624,5760.0,1.0,,319,,,,,,,,
12.752942623999843,0.007663418627587386,0.060099283854166664,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.003940919610613491,0.14949999128778776,-0.0032233894259358444,1.2539512524630444e-07,1.1424653993212057e-07,674200.4624999999,1.0,671685.2313476563,1.12176296559331e-07,2402.9375216369463,5760.0,1.0,,320,674839.8605,673867.666,673790.4375,70000042,671906.5981833334,best_of_k,673867.666,1764.1160360558129
13.010018443001172,0.006500291855994729,0.07356770833333333,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.004835858174677317,0.16539041635890803,-0.004049867081145446,6.0945270830004e-08,4.101733434384395e-08,674494.7890000001,1.0,672498.7743906251,1.12176296559331e-07,1312.145817383379,5760.0,1.0,,321,,,,,,,,
12.969836366999516,0.005210705110620495,0.053019205729166664,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0017180612182225257,0.14700830494984984,-0.0010265072924084961,1.9776192476210022e-07,2.0097815974414365e-07,674218.555,1.0,670253.1256953125,1.12176296559331e-07,3252.9264216210786,5760.0,1.0,,322,,,,,,,,
13.113137889002246,0.004133849197413515,0.038981119791666664,0.0,0.0,0.0046575,4.0,0.1925,-0.0011016740221142147,0.15142440237104893,-0.0003965060265424351,1.695270605376701e-07,1.4790632126467548e-07,674535.26125,1.0,670963.9243476562,1.12176296559331e-07,3788.4354932939377,5760.0,1.0,,323,,,,,,,,
13.234192482002982,0.003784335677543993,0.044962565104166664,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.002861985005438328,0.17025435312340656,0.003646815622535845,1.0563812106549146e-07,6.275541656701004e-08,674684.8084999999,1.0,672507.9033242187,1.12176296559331e-07,1611.2795951909761,5760.0,1.0,,324,,,,,,,,
13.090978550000727,0.004193688957653485,0.044962565104166664,0.0,0.0,0.004562500000000001,4.0,0.1875,7.203824012928332e-05,0.17137618735432625,0.0008539073557282487,7.819182346047171e-08,5.3788201078338225e-08,674812.9005,1.0,672040.4213554688,1.12176296559331e-07,1528.0646656873944,5760.0,1.0,,325,,,,,,,,
13.178478465000808,0.0035948971300931256,0.042887369791666664,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0006786057638237253,0.1741538904607296,0.00010767501468459766,5.806068921939319e-08,3.6160302789115896e-08,675200.62375,1.0,672408.6994335938,1.12176296559331e-07,1216.696279144916,5760.0,1.0,,326,,,,,,,,
13.086971257002006,0.003997051349912499,0.038045247395833336,0.0,0.0,0.004467500000000001,4.0,0.1825,0.00010528711148557098,0.16887834668159485,0.0008596964083456745,1.0634687056902219e-07,8.70066176883455e-08,674487.0915,1.0,671553.4452343751,1.12176296559331e-07,2085.9253832814875,5760.0,1.0,,327,,,,,,,,
13.059323150999262,0.004286222537344268,0.046142578125,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.007708189851352169,0.1871561584994197,-0.0068809979226595415,9.043824933385736e-08,5.980900856054443e-08,673912.3327500001,1.0,671026.4188398438,1.12176296559331e-07,1723.146481250968,5760.0,1.0,,328,,,,,,,,
13.139896381002472,0.003547428700305666,0.034912109375,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.0023100255542279533,0.18503731644401947,-0.0015009841978705178,8.70581633449774e-08,5.212814217318377e-08,674346.7912499999,1.0,671420.6006914063,1.12176296559331e-07,1900.474865097248,5760.0,1.0,,329,,,,,,,,
13.24581365099948,0.0033173478575602524,0.029256184895833332,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.0011271715144782017,0.18246780801564455,-0.0003380816391048332,1.4369529507026377e-07,1.3807814447375222e-07,673576.3975000002,1.0,670054.4203476562,1.12176296559331e-07,1966.1807886593983,5760.0,1.0,,330,,,,,,,,
13.109889678999025,0.0037627526945283782,0.032389322916666664,0.0,0.0,0.0042775,4.0,0.1725,0.0016338033019565046,0.17798594074944654,0.0023950603208504617,1.3927672111909337e-07,1.2671559386963813e-07,674350.0865,1.0,670642.7576289063,1.12176296559331e-07,2594.5382018052783,5760.0,1.0,,331,,,,,,,,
13.195812537000165,0.004270080214149097,0.042277018229166664,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.0029148687620666656,0.177894603771468,-0.002162437158403918,1.2800671322921175e-07,9.961299178110987e-08,674864.55275,1.0,671724.1799492188,1.12176296559331e-07,2444.0323632798677,5760.0,1.0,,332,,,,,,,,
