elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.30820580100044,0.00220472779876566,0.02646484375,0.33121432885527613,0.0,0.004515000000000002,4.0,0.18500000000000005,0.01476332954771351,0.12497856002300978,-0.0012350317323580385,1.3290226738149613e-05,1.1870430824956202e-06,184508.776,1.0,181312.32856249998,1.6541547093681192e-06,1498.1212264639269,4736.0,1.0,,326,,,,,,,,
5.271755290999863,0.0017824977375028085,0.01572265625,0.3204032175242901,0.0,0.004467500000000001,4.0,0.1825,0.014042327116476372,0.12395344208925962,-0.0014269563369452953,2.196075190852298e-05,1.3761480389007374e-06,184357.29299999998,1.0,181336.87706250002,1.6541547093681192e-06,1380.7304038671175,4736.0,1.0,,327,,,,,,,,
5.315468985001644,0.0011647110629953161,0.014013671875,0.32977616116404534,0.0,0.004420000000000002,4.0,0.18000000000000005,0.021538766380399466,0.1243403222411871,0.005598160577937961,9.328188028234763e-06,8.976699064078275e-07,184634.37199999997,1.0,181396.05710937502,1.6541547093681192e-06,1359.811366743997,4736.0,1.0,,328,,,,,,,,
5.446858201998111,0.001450193622881102,0.017236328125,0.3756454482674599,0.0,0.004372500000000001,4.0,0.1775,0.014127573609584942,0.12585107367485762,-0.0041051525273360315,1.9901778017583637e-06,1.0756373313824952e-06,183984.18099999998,1.0,181246.278171875,1.6541547093681192e-06,1357.1692413123435,4736.0,1.0,,329,,,,,,,,
5.744555353998294,0.0032073365237192063,0.022998046875,0.3251695051789284,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.016583303362131117,0.12835176512598992,0.0008790223859250545,3.84234720911536e-06,1.0869735092455812e-06,184299.64899999998,1.0,181409.756515625,1.6541547093681192e-06,1399.7607012856076,4736.0,1.0,0.4929870665073395,330,,,,,,,,
5.302248276999308,0.0020641891335007045,0.021630859375,0.3359998933970928,0.0,0.0042775,4.0,0.1725,0.016746404036530292,0.13070723060518502,0.0005042257602326572,6.538205747119719e-06,1.2610547528879578e-06,184380.58899999998,1.0,181402.99579687498,1.6541547093681192e-06,1311.7175325665683,4736.0,1.0,,331,,,,,,,,
5.272935081000469,0.0019290422062539392,0.01787109375,0.35511421263217924,0.0,0.004230000000000001,4.0,0.17000000000000004,0.01672868593595922,0.12339100614190102,-0.0005056719179265201,1.2968069881935663e-06,9.222943035069875e-07,184445.115,1.0,181448.07454687502,1.6541547093681192e-06,1289.1252628234076,4736.0,1.0,,332,,,,,,,,
5.330186303999653,0.0020615826915099333,0.021826171875,0.33098872303962706,0.0,0.004182500000000002,4.0,0.16749999999999998,0.01500048958696425,0.12209392879158258,-0.0010388408321887256,1.4553808057371497e-06,8.106969630716776e-07,184233.59699999998,1.0,181402.928765625,1.6541547093681192e-06,1418.208799360331,4736.0,1.0,,333,,,,,,,,
5.327158580999821,0.002633578105136536,0.024658203125,0.3177668459713459,0.0,0.004135,4.0,0.16500000000000004,0.014292150991968811,0.11945793684571981,-0.0011030073510482907,2.4897904239651326e-06,1.0509734451602526e-06,184518.13599999997,1.0,181511.67409374999,1.6541547093681192e-06,1459.2584584827075,4736.0,1.0,,334,,,,,,,,
5.445860289997654,0.0018867228613331122,0.02021484375,0.31428800225257875,0.0,0.004087500000000001,4.0,0.16249999999999998,0.012988552986644208,0.11680017914623023,-0.002248948812484741,1.0058902262244374e-06,8.435178898480445e-07,184591.289,1.0,181475.85484375,1.6541547093681192e-06,1259.9427171637356,4736.0,1.0,,335,,,,,,,,
5.259832499999902,0.0019185136616034272,0.024560546875,0.29524688199162485,0.0,0.004040000000000002,4.0,0.16000000000000003,0.019659464003052563,0.12133576851338149,0.0053866853471845385,1.1185179332073858e-06,1.037603979625601e-06,184705.943,1.0,181542.074921875,1.6541547093681192e-06,1364.39018474,4736.0,1.0,,336,,,,,,,,
5.330888819000393,0.0037075259643700063,0.029052734375,0.3079083956778049,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.015304667703458109,0.1174821263179183,0.0003778321901336312,8.353050731102485e-07,7.577958996307643e-07,184330.569,1.0,181492.2838125,1.6541547093681192e-06,1175.8911210407705,4736.0,1.0,,337,,,,,,,,
5.307071713999903,0.0024006153208020464,0.023779296875,0.35428267270326613,0.0,0.003945000000000001,4.0,0.15500000000000003,0.01784363203769317,0.12240429632365704,0.000611965381540358,7.401092375403096e-07,6.868045275609802e-07,184405.81399999998,1.0,181405.756515625,1.6541547093681192e-06,1276.8700540727716,4736.0,1.0,,338,,,,,,,,
5.2748418809969735,0.0036694144973488108,0.023681640625,0.33292645663022996,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.01663941788719967,0.11832919660955668,0.0004538182052783668,8.920008795598733e-07,7.495496802789603e-07,184313.558,1.0,181469.35809374996,1.6541547093681192e-06,1374.736877403619,4736.0,1.0,,339,,,,,,,,
5.792829071997403,0.001711320865275212,0.0205078125,0.3284767434000969,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.012806877899129177,0.1134795892983675,-0.00318067183252424,1.4877301964588695e-06,9.19541902533183e-07,184381.217,1.0,181509.19951562502,1.6541547093681192e-06,1447.9199492451116,4736.0,1.0,0.45213454961776733,340,184722.992,184550.59499999997,183611.677,70000042,183618.12396666667,best_of_k,184550.59499999997,536.334480966956
5.239495961999637,0.002302972794289815,0.02392578125,0.29120708629488945,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.015799359849188475,0.11280629187822341,0.0016670614946633576,3.026373136094662e-06,1.173895915940193e-06,184586.73599999998,1.0,181599.660828125,1.6541547093681192e-06,1196.4868277413586,4736.0,1.0,,341,,,,,,,,
5.28874430200085,0.0021394589116415117,0.025732421875,0.35590441077947615,0.0,0.0037550000000000014,4.0,0.14500000000000002,0.017215468804351985,0.1145911131054163,-0.00015019120182842017,1.624953993939471e-06,1.1329108147606348e-06,184531.61000000002,1.0,181533.800203125,1.6541547093681192e-06,1193.7763403272377,4736.0,1.0,,342,,,,,,,,
5.285661783000251,0.002352344918897309,0.024609375,0.32140898481011393,0.0,0.003707499999999999,4.0,0.14249999999999996,0.015667071636562467,0.11350300218909978,1.651716884225607e-05,4.738629935729932e-06,8.880583735049186e-07,184588.275,1.0,181580.607890625,1.6541547093681192e-06,1168.2645772924113,4736.0,1.0,,343,,,,,,,,
5.311797029000445,0.0012557960077469233,0.012890625,0.3497152179479599,0.0,0.00366,4.0,0.14,0.014001949480734766,0.11034026555716991,-0.0030824943096376956,1.3067937707944566e-05,2.443318906841796e-06,184597.42099999997,1.0,181593.50140624997,1.6541547093681192e-06,1295.7198610927426,4736.0,1.0,,344,,,,,,,,
5.3966309709976485,0.001389582915002663,0.01640625,0.33884178176522256,0.0,0.003612500000000001,4.0,0.13749999999999996,0.014458286750596017,0.11121378466486931,-0.002083194348961115,5.445930455039161e-06,1.2120321045472337e-06,184057.685,1.0,181703.5268125,1.6541547093681192e-06,1197.4285900221632,4736.0,1.0,,345,,,,,,,,
5.2279627730022185,0.0018532107183903078,0.02275390625,0.31995151862502097,0.0,0.003565000000000002,4.0,0.135,0.0199037897575181,0.10482243020087481,0.004279415402561426,1.2432437074494374e-06,7.329230982122681e-07,184493.446,1.0,181568.50946874998,1.6541547093681192e-06,1287.1458403362353,4736.0,1.0,,346,,,,,,,,
5.291447634997894,0.002558786230985177,0.0267578125,0.3223334766924381,0.0,0.0035175,4.0,0.13249999999999995,0.01631784634955693,0.10415494255721569,0.0005670030135661363,9.79980025306304e-07,8.731528552630152e-07,184341.94700000001,1.0,181473.04712499998,1.6541547093681192e-06,1294.031633199354,4736.0,1.0,,347,,,,,,,,
5.3632759760002955,0.0018141358528412255,0.021044921875,0.35653077736496924,0.0,0.003470000000000001,4.0,0.13,0.019683792789874133,0.10643207021057606,0.002225946355611086,1.3585005859795274e-06,9.813245398504478e-07,184552.806,1.0,181380.85015625,1.6541547093681192e-06,1385.218168971056,4736.0,1.0,,348,,,,,,,,
5.31062191899764,0.00301188352832753,0.028662109375,0.33826530948281286,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.011601849098224194,0.10881359055638314,-0.0049396014655940235,1.6302517195754263e-06,8.733605881161565e-07,184190.949,1.0,181446.5646875,1.6541547093681192e-06,1201.0410068390504,4736.0,1.0,,349,,,,,,,,
5.770340678998764,0.0016070514514540334,0.017236328125,0.39229805693030356,0.0,0.0033749999999999995,4.0,0.125,0.020632991997990756,0.11122553683817386,0.0013931101071648299,6.515966987308275e-07,5.99183945837467e-07,184310.892,1.0,181555.958921875,1.6541547093681192e-06,1173.792643649799,4736.0,1.0,0.409919410943985,350,,,,,,,,
5.326843497998198,0.0017304821293864237,0.020458984375,0.40054652020335196,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.022850124843535012,0.11290468946099282,0.0031980664702132345,7.06176419384974e-07,7.039278983711484e-07,184283.637,1.0,181333.61832812498,1.6541547093681192e-06,1366.2746315596664,4736.0,1.0,,351,,,,,,,,
5.261944251000386,0.00297664454689901,0.026708984375,0.3585393808782101,0.0,0.0032800000000000017,4.0,0.12,0.011136144615011289,0.10841482244431973,-0.006435671541839838,7.598100211225756e-07,7.419876098424538e-07,184520.59299999996,1.0,181405.819921875,1.6541547093681192e-06,1416.7957967952493,4736.0,1.0,,352,,,,,,,,
5.287468342001375,0.0017497493709313972,0.016162109375,0.2987879179418087,0.0,0.0032325000000000027,4.0,0.11750000000000005,0.012370474025374278,0.10478817373514175,-0.002230586973018944,7.024287725698741e-07,6.442274681717208e-07,184432.245,1.0,181663.165125,1.6541547093681192e-06,1350.7727468444543,4736.0,1.0,,353,,,,,,,,
5.293468446998304,0.002402280739282503,0.018408203125,0.312627462297678,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.009833066270221024,0.10901370197534561,-0.00545169958495535,1.112374978617936e-06,9.797701338243315e-07,184517.81499999997,1.0,181684.661078125,1.6541547093681192e-06,1415.7904058349832,4736.0,1.0,,354,,,,,,,,
5.3085858119993645,0.002429983299189686,0.028515625,0.2940286360681057,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.013658962853514822,0.11810424104332924,-0.0006725465296767652,1.1250850846522553e-06,1.0343939280232917e-06,184527.44999999998,1.0,181487.77442187502,1.6541547093681192e-06,1493.411984842698,4736.0,1.0,,355,,,,,,,,
5.321786632997828,0.0019832506467482246,0.023095703125,0.3267344318330288,0.0,0.003089999999999999,4.0,0.10999999999999999,0.010519665335596073,0.11881861463189125,-0.005450452747754753,1.0328147965310564e-06,8.832607463205022e-07,184316.05699999997,1.0,181465.26584374998,1.6541547093681192e-06,1506.2502124225568,4736.0,1.0,,356,,,,,,,,
5.406515116999799,0.0029469063552145514,0.02802734375,0.31518300250172615,0.0,0.0030425,4.0,0.10750000000000004,0.01572872308825026,0.11402179300785065,0.00031584673561155794,1.2665087012919684e-06,1.0213802539738026e-06,184706.52399999998,1.0,181443.696921875,1.6541547093681192e-06,1546.9276237923937,4736.0,1.0,,357,,,,,,,,
5.277561857001274,0.002936979038961951,0.02216796875,0.3081410013139248,0.0,0.002995000000000001,4.0,0.10499999999999998,0.013621238141786307,0.11332645509392023,-0.001447078725323081,1.2366342446057387e-06,1.1110665766977946e-06,184643.756,1.0,181488.00043749998,1.6541547093681192e-06,1488.4201620625258,4736.0,1.0,,358,,,,,,,,
5.300318210000114,0.0018109698193361722,0.019189453125,0.28878134340047834,0.0,0.002947500000000002,4.0,0.10250000000000004,0.015114167585852555,0.11059657689183951,0.0010004936251789332,1.0689272968988917e-06,9.67109438931857e-07,184778.32899999997,1.0,181519.073015625,1.6541547093681192e-06,1458.6548260937573,4736.0,1.0,,359,,,,,,,,
5.809673850999388,0.0012651007004745197,0.011669921875,0.2850399427115917,0.0,0.0029,4.0,0.09999999999999998,0.01323761884123087,0.10899339485913515,-0.0006990762427449227,1.3551734639349888e-06,1.2858619271582938e-06,184561.365,1.0,181528.210109375,1.6541547093681192e-06,1512.9547965821632,4736.0,1.0,0.39676469564437866,360,184778.32899999997,184598.91199999998,183611.677,70000042,183639.1352,best_of_k,184598.91199999998,576.7219962552974
5.460066720999748,0.0025919291968419245,0.0275390625,0.2994511015713215,0.0,0.002852500000000001,4.0,0.09750000000000003,0.008948165132460417,0.11114283576607704,-0.005707794800400734,7.776020893857094e-07,7.224690065754658e-07,184439.317,1.0,181595.55567187502,1.6541547093681192e-06,1340.4258135258356,4736.0,1.0,,361,,,,,,,,
5.334561753999878,0.0014343988637016026,0.0177734375,0.31768419221043587,0.0,0.002805000000000002,4.0,0.09499999999999997,0.009960429393686354,0.11462021265178919,-0.005602662870660424,6.315618193752926e-07,6.582454659564973e-07,184711.92099999997,1.0,181608.09771874998,1.6541547093681192e-06,1266.9822995937438,4736.0,1.0,,362,,,,,,,,
5.257735946001048,0.0024435895447616927,0.018359375,0.31145367175340655,0.0,0.002757500000000003,4.0,0.09250000000000003,0.004740082527860068,0.11108392737805843,-0.010526771051809191,9.229665394627772e-07,7.829568247075258e-07,184709.172,1.0,181554.03675,1.6541547093681192e-06,1498.588232307062,4736.0,1.0,,363,,,,,,,,
5.322601805000886,0.0014823473452128867,0.016259765625,0.30344742015004156,0.0,0.0027100000000000006,4.0,0.08999999999999997,0.013474408886395395,0.10631117895245552,-0.0014103191206231713,7.734565485861822e-07,7.647755964512725e-07,184012.11,1.0,181393.24860937498,1.6541547093681192e-06,1163.0735241766442,4736.0,1.0,,364,,,,,,,,
5.282920113997534,0.0011115255251855417,0.009765625,0.31438416689634324,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.017852888623019682,0.10915072783827781,0.002423914452083409,6.35438472329497e-07,6.328427986090901e-07,184126.05299999999,1.0,181662.935234375,1.6541547093681192e-06,1099.875952244626,4736.0,1.0,,365,,,,,,,,
5.310088331996667,0.00147025130638756,0.018310546875,0.32384601384401324,0.0,0.0026149999999999993,4.0,0.08499999999999996,0.017085901138489134,0.10766845569014549,0.0011747881304472684,6.797239969102975e-07,5.935909982213161e-07,184564.39700000003,1.0,181626.527125,1.6541547093681192e-06,1341.7940852459835,4736.0,1.0,,366,,,,,,,,
5.310656683999696,0.0016635850162835196,0.0189453125,0.32889359146356584,0.0,0.0025675000000000003,4.0,0.08250000000000002,0.012078798620495945,0.10899298172444105,-0.004086384968832135,5.711930143093014e-07,5.715580869036784e-07,184681.444,1.0,181626.75032812497,1.6541547093681192e-06,1292.1190071116337,4736.0,1.0,,367,,,,,,,,
5.324658169000031,0.0017064417588434466,0.01630859375,0.2884079985320568,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.008776785113150254,0.10734534319490194,-0.0053734243614599105,5.396552118952513e-07,5.299568087480111e-07,184576.204,1.0,181537.596625,1.6541547093681192e-06,1284.3533427158388,4736.0,1.0,,368,,,,,,,,
5.3124349719983,0.0010576491859701775,0.011962890625,0.31729373410344125,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.016935588394699153,0.11052413452416658,0.0013438112218864262,6.252995063960043e-07,5.97884104536206e-07,184408.879,1.0,181524.3426875,1.6541547093681192e-06,1244.0930999497677,4736.0,1.0,,369,,,,,,,,
5.841543742997601,0.0012195682232242432,0.01357421875,0.34095940813422204,0.0,0.002425,4.0,0.07499999999999996,0.021864416592143242,0.11032410208135843,0.0050836863578297194,5.170907186879958e-07,4.873170396990645e-07,184710.28,1.0,181578.26267187498,1.6541547093681192e-06,1340.5587580586962,4736.0,1.0,0.33494892716407776,370,,,,,,,,
5.373609685000702,0.0013233961131192018,0.013232421875,0.329019658267498,0.0,0.002377500000000001,4.0,0.07250000000000001,0.020030012796632947,0.109597253985703,0.0038391976500861346,6.565591547769146e-07,6.682329612317516e-07,184692.77499999997,1.0,181598.679484375,1.6541547093681192e-06,1268.9661035246945,4736.0,1.0,,371,,,,,,,,
5.310140189001686,0.0010265121827998768,0.012890625,0.3250867299735546,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.015605972218327224,0.10800549257546663,-0.00039713680744171145,7.35010087282717e-07,7.024831290891598e-07,184718.69199999998,1.0,181800.91265625,1.6541547093681192e-06,1257.890792298301,4736.0,1.0,,372,,,,,,,,
5.395670573001553,0.0009327373469680822,0.009814453125,0.33480535373091697,0.0,0.0022825,4.0,0.0675,0.01873099962249398,0.10709344837814569,0.002234761614818126,7.900733876908817e-07,6.635996300019542e-07,184576.633,1.0,181605.80228124998,1.6541547093681192e-06,1418.0164981107043,4736.0,1.0,,373,,,,,,,,
5.254011273998913,0.0011856666406458772,0.01083984375,0.35341295301914216,0.0,0.002235000000000001,4.0,0.06499999999999995,0.013551037246361374,0.10491175297647715,-0.0038855812163092196,7.965650567598459e-07,7.373394296905645e-07,184634.79599999997,1.0,181633.6261875,1.6541547093681192e-06,1323.9535133146633,4736.0,1.0,,374,,,,,,,,
5.311983160998352,0.00136554040383281,0.010595703125,0.3532848834991455,0.0,0.002187500000000002,4.0,0.0625,0.025136360908072676,0.10287884064018726,0.0076967217144556345,8.296162533838469e-07,7.179061228157479e-07,184644.44700000001,1.0,181651.86440625,1.6541547093681192e-06,1464.4028187438466,4736.0,1.0,,375,,,,,,,,
5.276642685999832,0.0030434587862359307,0.02216796875,0.29337075650691985,0.0,0.002140000000000003,4.0,0.06000000000000005,0.008217061776667834,0.10109091252088546,-0.0062355662346817555,7.264837506681943e-07,7.029321238860575e-07,184188.601,1.0,181671.652171875,1.6541547093681192e-06,1181.343265103602,4736.0,1.0,,376,,,,,,,,
5.299963965000643,0.0017875555905535023,0.019384765625,0.2998792096972466,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.013192998338490724,0.10506031308323145,-0.0015815406804904342,7.015635645757357e-07,6.934749535503215e-07,184314.32099999997,1.0,181677.16340624998,1.6541547093681192e-06,1188.9159867452606,4736.0,1.0,,377,,,,,,,,
5.362804658998357,0.001346896337396508,0.016259765625,0.30084589347243307,0.0,0.0020450000000000017,4.0,0.05500000000000005,0.009495701470950735,0.10637700892984867,-0.005329506844282151,8.070495383094567e-07,7.465718169896718e-07,184499.90499999997,1.0,181628.162796875,1.6541547093681192e-06,1323.3110907206851,4736.0,1.0,,378,,,,,,,,
5.332349337000778,0.0013044992385401245,0.012109375,0.3226518169045448,0.0,0.0019974999999999993,4.0,0.05249999999999999,0.01674290158553049,0.107197617739439,0.0008238264592364431,1.0712867023698892e-06,1.0072955831219588e-06,184248.98099999997,1.0,181362.636484375,1.6541547093681192e-06,1515.6873577276103,4736.0,1.0,,379,,,,,,,,
5.7638291620023665,0.0006387432440860153,0.0068359375,0.31029718443751336,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.01310536359960679,0.10232524257153272,-0.0022104452131316067,8.147503919531118e-07,8.036791086851736e-07,184062.539,1.0,181685.9374375,1.6541547093681192e-06,1282.7649624436285,4736.0,1.0,0.3703356385231018,380,184778.32899999997,184589.825,183611.677,70000042,183600.7884,best_of_k,184589.825,614.2778546675017
5.396590368000034,0.001712705585067198,0.014404296875,0.3129785768687725,0.0,0.0019025000000000014,4.0,0.04749999999999999,0.017404010792961343,0.10215071104466915,0.0019489741884171964,6.964012314369939e-07,7.594734910298939e-07,184766.916,1.0,181697.03796875,1.6541547093681192e-06,1428.6256923787673,4736.0,1.0,,381,,,,,,,,
5.348899436001375,0.0007341864065310233,0.00625,0.34900266006588937,0.0,0.0018550000000000025,4.0,0.04500000000000004,0.020773306049522943,0.10534502863883972,0.0035180724924430253,8.650582159930309e-07,8.591007059521871e-07,184379.319,1.0,181653.965046875,1.6541547093681192e-06,1252.8128461230458,4736.0,1.0,,382,,,,,,,,
5.308949435999239,0.0012279531581208757,0.01162109375,0.3354942359030247,0.0,0.0018075,4.0,0.04249999999999998,0.019454349300940522,0.10698215514421464,0.0028725968557409944,6.989841594418067e-07,6.81657334666852e-07,184660.77599999998,1.0,181632.244234375,1.6541547093681192e-06,1279.3740215810578,4736.0,1.0,,383,,,,,,,,
5.310335225000017,0.0007971690200324844,0.0087890625,0.37473810017108916,0.0,0.0017600000000000011,4.0,0.040000000000000036,0.01153699056012556,0.10476363077759743,-0.00701604038476944,9.072636757423425e-07,8.371452665301149e-07,184669.136,1.0,181496.56042187498,1.6541547093681192e-06,1341.9698607515015,4736.0,1.0,,384,,,,,,,,
5.6710539310006425,0.0008252951695038035,0.0095703125,0.33099582269787786,0.0,0.0017124999999999987,4.0,0.03749999999999998,0.015199094466515817,0.10576959867030382,-0.001169992797076702,7.119946459965832e-07,7.086820957624696e-07,184506.985,1.0,181634.070625,1.6541547093681192e-06,1146.915404491096,4736.0,1.0,,385,,,,,,,,
5.248222474998329,0.0005978179098306668,0.006005859375,0.343845584243536,0.0,0.0016649999999999998,4.0,0.03500000000000003,0.013187028496759012,0.10414264295250178,-0.0038322779117152097,6.962004633237484e-07,7.091347001164649e-07,184682.268,1.0,181625.17446875002,1.6541547093681192e-06,1286.6173426908867,4736.0,1.0,,386,,,,,,,,
5.3205535970009805,0.0007862667480353025,0.00849609375,0.3893452249467373,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.022058961958100552,0.10263424385339022,0.0027572949416935443,6.964137753584509e-07,6.925073549268745e-07,184541.143,1.0,181589.427859375,1.6541547093681192e-06,1311.449543950231,4736.0,1.0,,387,,,,,,,,
5.305677333999483,0.0004465496115264145,0.00400390625,0.3397545538842678,0.0,0.001570000000000002,4.0,0.030000000000000027,0.015374577953480184,0.10573127940297126,-0.0014477827702648939,1.0932214649983506e-06,1.042542059792595e-06,184475.044,1.0,181532.580796875,1.6541547093681192e-06,1495.089630227189,4736.0,1.0,,388,,,,,,,,
5.335517067000183,0.0008571317073837292,0.00859375,0.3271391995251179,0.0,0.0015224999999999995,4.0,0.02749999999999997,0.017299974962952547,0.10557405054569244,0.0011032118462026119,1.0131046551009603e-06,8.755739045795963e-07,184501.51599999997,1.0,181628.468546875,1.6541547093681192e-06,1411.1025701910987,4736.0,1.0,,389,,,,,,,,
5.745970813000895,0.0005951748206122432,0.00703125,0.33607408255338667,0.0,0.0014750000000000006,4.0,0.025000000000000022,0.01963665828225203,0.1036825269460678,0.002985477610491216,7.197798126412636e-07,6.726908978293978e-07,184698.772,1.0,181706.74992187502,1.6541547093681192e-06,1342.7663753862903,4736.0,1.0,0.36521896719932556,390,,,,,,,,
5.4093998550015385,0.002411460982114022,0.01533203125,0.32370825186371804,0.0,0.0014275000000000017,4.0,0.022499999999999964,0.013522264959465246,0.10624618176370859,-0.0025119360536336897,8.056524606558923e-07,7.459863539338585e-07,184323.88899999997,1.0,181539.5475,1.6541547093681192e-06,1391.0110618663819,4736.0,1.0,,391,,,,,,,,
5.354655740997259,0.0018059944042693842,0.018115234375,0.34475903064012525,0.0,0.0013800000000000028,4.0,0.020000000000000018,0.010547897855576593,0.10829718578606844,-0.006541010597720743,6.895327928191364e-07,6.75133493643898e-07,184690.012,1.0,181618.48996875001,1.6541547093681192e-06,1322.0005476220574,4736.0,1.0,,392,,,,,,,,
5.421855907999998,0.000643360968534168,0.0060546875,0.3011880800127983,0.0,0.0013325000000000004,4.0,0.01749999999999996,0.013926299909508088,0.11090240757912398,-0.0009856951190158724,6.510796069392199e-07,6.06917170387078e-07,184556.8,1.0,181598.235546875,1.6541547093681192e-06,1299.581373136676,4736.0,1.0,,393,,,,,,,,
5.446779242000048,0.0009461974321384403,0.0109375,0.3157543562352657,0.0,0.0012850000000000014,4.0,0.015000000000000013,0.017329518165206538,0.11477889437228442,0.0016888491110876203,7.510794233667184e-07,7.334696988436918e-07,184541.41999999998,1.0,181562.23070312498,1.6541547093681192e-06,1360.1552527425492,4736.0,1.0,,394,,,,,,,,
5.3779225170001155,0.0010494079288775992,0.010791015625,0.3023511432111263,0.0,0.001237499999999999,4.0,0.012499999999999956,0.014065955291152931,0.11608484406024218,-0.0009084624703973532,9.83787472819131e-07,8.331285187068716e-07,184416.55999999997,1.0,181533.23628125,1.6541547093681192e-06,1408.434606323455,4736.0,1.0,,395,,,,,,,,
5.267544616999658,0.0006041468999669064,0.00458984375,0.3041646219789982,0.0,0.00119,4.0,0.010000000000000009,0.01049373512796592,0.11569981817156076,-0.004577227751724422,7.642725961432006e-07,6.748416268465007e-07,184245.29699999996,1.0,181601.72235937498,1.6541547093681192e-06,1278.0603112431027,4736.0,1.0,,396,,,,,,,,
5.379063191001478,0.0009214038229110599,0.010693359375,0.3386796310544014,0.0,0.0011425000000000012,4.0,0.007499999999999951,0.016092525416752324,0.11621265392750502,-0.0007091572042554617,9.016795246452602e-07,7.661145161819149e-07,184774.713,1.0,181418.9875625,1.6541547093681192e-06,1421.816423688471,4736.0,1.0,,397,,,,,,,,
5.431100071000401,0.0010914271798174724,0.010546875,0.32407868206501006,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.01811555853637401,0.1193305529654026,0.0020418981672264635,7.165773624251415e-07,6.418196164759138e-07,184785.04799999998,1.0,181449.476015625,1.6541547093681192e-06,1479.649878558494,4736.0,1.0,,398,,,,,,,,
5.279062239998893,0.0012729076568190223,0.016455078125,0.30373754128813746,0.0,0.0010474999999999998,4.0,0.0024999999999999467,0.011101025401148944,0.12033934090286494,-0.003960302053019405,8.746224906985844e-07,8.363025500557342e-07,184461.19799999997,1.0,181536.080375,1.6541547093681192e-06,1350.648084782519,4736.0,1.0,,399,,,,,,,,
5.8343135729992355,0.0008625325250921634,0.008349609375,0.2701211504638195,0.0,0.0010000000000000009,4.0,0.0,0.015989544737385585,0.12164852432906628,0.0026046196348033846,8.959206496683692e-07,8.518137917690182e-07,184656.89699999997,1.0,181463.69256250001,1.6541547093681192e-06,1416.7922208178518,4736.0,1.0,0.3248744010925293,400,184785.04799999998,184615.56799999997,183439.632,70000042,183725.67086666668,best_of_k,184615.56799999997,709.6135584065278
