elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.818046342999878,0.0005518560210475698,0.0001220703125,0.0,0.0,0.004562500000000001,4.0,0.1875,-6.830059282947332e-05,0.17170176841318607,0.0007150456173500667,8.701167134953873e-08,6.930890987059495e-08,678775.7424999999,1.0,675355.5947929687,1.12176296559331e-07,2287.0785367058756,5760.0,1.0,,325,,,,,,,,
8.916902107999704,0.000960129361677294,0.004923502604166667,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,0.0006547905801805124,0.17380567795286575,0.0014394769871917863,5.745307725864753e-08,8.13124953295367e-08,678323.91975,1.0,675147.4221484375,1.12176296559331e-07,2077.3968244035877,5760.0,1.0,,326,,,,,,,,
8.791555440000593,0.0009201076415289814,0.00634765625,0.0,0.0,0.004467500000000001,4.0,0.1825,0.00015379894224073118,0.17316227375219265,0.0009273053534949819,6.349624544673323e-08,1.7832660185549779e-07,679267.7347500001,1.0,675493.3918398437,1.12176296559331e-07,1891.2005238867177,5760.0,1.0,,327,,,,,,,,
8.824168589000692,0.0015053557605521444,0.0211181640625,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0003794224467128515,0.16936301067471504,0.0003691274905577302,5.2709768179800186e-08,5.718119296579024e-08,679147.83825,1.0,675809.116484375,1.12176296559331e-07,1637.212751149825,5760.0,1.0,,328,,,,,,,,
8.67281681500026,0.0015334828979878996,0.0166015625,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.00334220145305153,0.16755613001684347,-0.00260960043912443,6.295854223144677e-08,6.185018149492312e-08,678642.32675,1.0,675616.6005507812,1.12176296559331e-07,2213.3781487841975,5760.0,1.0,,329,,,,,,,,
8.636164269000801,0.00031129126000450924,0.0010579427083333333,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.004055337068469574,0.1680963011458516,-0.003328356232183675,5.902348010344838e-08,5.8259123007312987e-08,679291.24825,1.0,675726.121734375,1.12176296559331e-07,1970.2545943859727,5760.0,1.0,,330,,,,,,,,
8.614784332001364,0.0012889238787465729,0.010457356770833334,0.0,0.0,0.0042775,4.0,0.1725,0.0008622347328734273,0.16848351744314036,0.0015828947265011568,4.934845561817743e-08,4.6957106055363816e-08,678772.3367500001,1.0,675889.2418203126,1.12176296559331e-07,1551.0554813780707,5760.0,1.0,,331,,,,,,,,
8.83566942500147,0.0008756106957055939,0.006876627604166667,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,0.002125867649738211,0.1694197782004873,0.00284248951356858,5.2813555380855824e-08,3.7913339541913636e-08,678680.0530000001,1.0,676100.3541445313,1.12176296559331e-07,1553.9677509034775,5760.0,1.0,,332,,,,,,,,
8.774094213000353,0.0016703371802577749,0.013264973958333334,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.0034625842029830287,0.16879223100841045,-0.0027566611825022846,1.2050762210336075e-07,7.67579622825328e-08,678552.199,1.0,675298.6340625,1.12176296559331e-07,2919.64934414706,5760.0,1.0,,333,,,,,,,,
8.630746215998442,0.0011543926011654548,0.009440104166666666,0.0,0.0,0.004135,4.0,0.16500000000000004,-6.165406860721608e-05,0.16794382346173128,0.000632737084136655,6.516555561830728e-08,9.916713035925302e-08,679216.41125,1.0,675781.9814570312,1.12176296559331e-07,2243.9812123359443,5760.0,1.0,,334,,,,,,,,
8.875511071999426,0.0007971476031040462,0.004720052083333333,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.0017753176816768246,0.1717695106441776,-0.0010732560088702787,5.694842042380799e-08,8.093858131867175e-08,678706.86,1.0,675865.81309375,1.12176296559331e-07,2093.4866374801895,5760.0,1.0,,335,,,,,,,,
8.813390442999662,0.000918619851290714,0.0040283203125,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,0.0005756389000453055,0.17081502980242172,0.001265698520001024,6.019847605583568e-08,5.489275175148597e-08,678626.3987499999,1.0,675811.7600351563,1.12176296559331e-07,1884.8398056529636,5760.0,1.0,,336,,,,,,,,
8.698700875000213,0.0006484090990852565,0.0045166015625,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,-0.00036734528839588165,0.16977349140991768,0.00031042388097072643,8.486970518954233e-08,8.633921918151562e-08,679368.29575,1.0,675528.172578125,1.12176296559331e-07,2544.7961687453503,5760.0,1.0,,337,,,,,,,,
8.617934739000702,0.00070601906675923,0.0037027994791666665,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,0.0003354375949129462,0.17077995464205742,0.001009111156842361,6.595903800921121e-08,9.334998640753156e-08,679510.19325,1.0,675606.8651757813,1.12176296559331e-07,2327.2091747832546,5760.0,1.0,,338,,,,,,,,
8.834562268999434,0.0007393215394889315,0.006184895833333333,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,-0.006331478669987216,0.168030621483922,-0.0056766404886730015,5.077164037340746e-08,1.1286023826606595e-07,679053.6695,1.0,675650.38946875,1.12176296559331e-07,2007.6749491040919,5760.0,1.0,,339,,,,,,,,
8.718747314998836,0.0009233328625365781,0.006184895833333333,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,0.003778779791900888,0.1674941824749112,0.0044236037113781395,5.606850132326239e-08,4.6668270803351675e-08,678982.074,1.0,675732.80609375,1.12176296559331e-07,1888.3419364790534,5760.0,1.0,,340,679810.12975,678251.717,676647.4865,70000042,675312.0215083335,best_of_k,678251.717,2112.4343361728493
8.676057319000392,0.0005718906371233364,0.004679361979166667,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.004626852090344376,0.16739974481364092,0.005263348449564849,5.665492230910729e-08,7.081781435343733e-08,678938.071,1.0,675605.5126796875,1.12176296559331e-07,1935.3082362859102,5760.0,1.0,,341,,,,,,,,
8.739897718000066,0.0005446127567362661,0.0029703776041666665,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.00019338736213588467,0.16670542924354473,0.00043255602940917015,5.529150589230388e-08,6.026103889963015e-08,678874.9435,1.0,676111.6856093749,1.12176296559331e-07,1607.9063984587433,5760.0,1.0,,342,,,,,,,,
8.73510153999996,0.0014293239243367377,0.014689127604166666,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.004842390674942483,0.1652438578506311,-0.004229772932982693,4.1957921433540456e-08,3.915080859506759e-08,678792.5329999999,1.0,676272.4328710937,1.12176296559331e-07,1833.8001862911215,5760.0,1.0,,343,,,,,,,,
8.693569105000279,0.0007492854419979267,0.004964192708333333,0.0,0.0,0.00366,4.0,0.14,3.7405333690306484e-05,0.1654671390230457,0.0006429627343701819,9.114792239491483e-08,8.679312861007797e-08,679351.8714999999,1.0,675472.0701054687,1.12176296559331e-07,2860.376811006885,5760.0,1.0,,344,,,,,,,,
8.781900146001135,0.000301252948702313,0.0012613932291666667,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.007372179466377323,0.16366811438153187,-0.006780969852115959,8.106846468199554e-08,6.733955112044517e-08,678988.1437499999,1.0,675109.8253867187,1.12176296559331e-07,2901.7858058744864,5760.0,1.0,,345,,,,,,,,
8.85835906900138,0.0006517355092607128,0.0013427734375,0.0,0.0,0.003565000000000002,4.0,0.135,0.0005351315533819919,0.16249400035788616,0.0011143938075595845,5.919033307932864e-08,4.5626213251992453e-08,678650.98525,1.0,675753.6672968749,1.12176296559331e-07,1768.227794738468,5760.0,1.0,,346,,,,,,,,
8.890334359000917,0.0006705615354197411,0.008992513020833334,0.0,0.0,0.0035175,4.0,0.13249999999999995,0.001214715082217784,0.16275270407398543,0.0017871664798197646,5.511126525507374e-08,5.0589101870575824e-08,679286.4822500001,1.0,675426.5498242187,1.12176296559331e-07,2141.4385191259767,5760.0,1.0,,347,,,,,,,,
8.920395946999633,0.0011941581906285137,0.010945638020833334,0.0,0.0,0.003470000000000001,4.0,0.13,-0.006074073891795706,0.1625583590939641,-0.005510059098014608,6.50899267817806e-08,1.1275054008959746e-07,678892.9765,1.0,675744.0214921874,1.12176296559331e-07,2543.222457198537,5760.0,1.0,,348,,,,,,,,
8.786829394999586,0.000689914978768987,0.004597981770833333,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,0.0009468260298793515,0.16029869423558316,0.0014954187014761071,3.534283780452322e-08,5.220024353510174e-08,678642.36,1.0,676007.861828125,1.12176296559331e-07,1790.5007116577578,5760.0,1.0,,349,,,,,,,,
8.930139922000308,0.00047079219317917403,0.0010172526041666667,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.00019538202711070576,0.16124204049507776,0.00034878372874421376,3.561542649688221e-08,4.5639896602741224e-08,679075.18775,1.0,676013.6273867188,1.12176296559331e-07,1543.6361072435648,5760.0,1.0,,350,,,,,,,,
8.800000510000245,0.0004962962314796945,0.0023600260416666665,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,0.0041685053195881965,0.16212048133214316,0.0047079344900945825,4.2827431157022033e-08,4.4724766630939904e-08,678657.2204999999,1.0,675732.8954960938,1.12176296559331e-07,1711.2474967262451,5760.0,1.0,,351,,,,,,,,
8.770835860999796,0.0008509518593200482,0.0062255859375,0.0,0.0,0.0032800000000000017,4.0,0.12,0.0007925832105684094,0.16179612837731838,0.0013232335234836985,5.357991761378855e-08,7.056048382618012e-08,678718.7355000001,1.0,675784.9595546876,1.12176296559331e-07,1929.6051946063408,5760.0,1.0,,352,,,,,,,,
8.751939701000083,0.0004683859976163755,0.0019124348958333333,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.00012372820735132942,0.16244469893475375,0.00040133344979646307,6.710834939601303e-08,6.84489030640852e-08,679511.8784999999,1.0,675429.5317656249,1.12176296559331e-07,2146.0232487034364,5760.0,1.0,,353,,,,,,,,
8.869629722001264,0.0006830743125950297,0.006998697916666667,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,0.000617868225769295,0.16357185753683248,0.0011388104709718998,5.1444515980492156e-08,5.723517770839237e-08,679350.9172499999,1.0,675920.236921875,1.12176296559331e-07,2151.64837504407,5760.0,1.0,,354,,,,,,,,
8.653224050998688,0.0011008341316482984,0.010213216145833334,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.005474147231628497,0.16341611867149672,-0.00496146542718634,5.032166875788372e-08,6.30825272759002e-08,678664.42075,1.0,675830.4141796874,1.12176296559331e-07,1767.4035334855967,5760.0,1.0,,355,,,,,,,,
8.801880427001379,0.0004140638363120767,0.0026448567708333335,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,0.0021378651945269667,0.1622112120191256,0.0026390628966813288,5.956857851430186e-08,5.6460732755780896e-08,678751.285,1.0,675400.6682343751,1.12176296559331e-07,2203.8608489853573,5760.0,1.0,,356,,,,,,,,
8.722632529999828,0.0007797012488784579,0.005655924479166667,0.0,0.0,0.0030425,4.0,0.10750000000000004,0.0003066293465963099,0.16112437192350626,0.0007968160401408871,5.322446890628404e-08,5.809363419947052e-08,679067.1737500001,1.0,675693.4500351562,1.12176296559331e-07,2157.8118489495905,5760.0,1.0,,357,,,,,,,,
8.79627966299995,0.0009712691923292974,0.007975260416666666,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.00026337357849115506,0.162535997107625,0.00022338877897709608,5.545998475279627e-08,5.473259408657801e-08,679200.556,1.0,675605.8824453126,1.12176296559331e-07,2059.558128438096,5760.0,1.0,,358,,,,,,,,
8.78176862699911,0.0003072813536467341,0.001220703125,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,0.0027504446528231106,0.1630073320120573,0.0032308673107763752,1.5035833171121263e-07,5.1900311307898996e-08,678120.4745,1.0,675664.0401523438,1.12176296559331e-07,1721.205039377767,5760.0,1.0,,359,,,,,,,,
8.853481864998685,0.0003703166197131698,0.0026448567708333335,0.0,0.0,0.0029,4.0,0.09999999999999998,0.004265223707382877,0.16183144537111124,0.004734506597742438,4.9422150150135735e-08,4.552898661784136e-08,679385.6165,1.0,676269.8474843751,1.12176296559331e-07,1648.3289863236382,5760.0,1.0,,360,679810.12975,678151.1769999999,675734.9382500001,70000042,675267.4434416665,best_of_k,678151.1769999999,1821.225185565139
8.893122958999811,0.00037339168435816344,0.001220703125,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,0.003829130655503832,0.16191502753645182,0.004290964328295861,5.575344141917071e-08,4.6910071604955306e-08,678567.84775,1.0,675684.9860507812,1.12176296559331e-07,2266.4200201007693,5760.0,1.0,,361,,,,,,,,
8.668350094998459,0.0010033583239419386,0.008504231770833334,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,-9.055248422858615e-05,0.16187668715914091,0.00036348590704922873,4.472474753510388e-08,4.387909576427281e-08,679067.6405,1.0,675923.274375,1.12176296559331e-07,1706.0273197890083,5760.0,1.0,,362,,,,,,,,
8.687124883999786,0.0004385571810416877,0.001708984375,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,7.417030428769067e-05,0.1616473455602924,0.0005198794145447513,5.2539956681603904e-08,5.546466848767769e-08,678821.7499999999,1.0,676050.2267539062,1.12176296559331e-07,1923.3524567447096,5760.0,1.0,,363,,,,,,,,
8.76720624399968,0.0004601104883477092,0.002685546875,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.0026149274466054826,0.1602445306877295,-0.0021806923129285374,5.1344144195534604e-08,4.5561947918197156e-08,678811.90275,1.0,675486.8464531249,1.12176296559331e-07,2061.5887104612093,5760.0,1.0,,364,,,,,,,,
8.897056305999286,0.0002391136828615951,0.00016276041666666666,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,-0.0013152204046491534,0.1598228986064593,-0.0008897571145401647,8.430468804535944e-08,1.1321209066513423e-07,679478.0655,1.0,675378.2782929688,1.12176296559331e-07,2630.337332790735,5760.0,1.0,,365,,,,,,,,
8.779016511000009,0.0005373845366799893,0.0032145182291666665,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,0.0009531572686682921,0.16141893931974968,0.0013752341425667207,6.024518950376034e-08,5.508176537105669e-08,679521.3254999999,1.0,675502.70775,1.12176296559331e-07,2177.1436826450904,5760.0,1.0,,366,,,,,,,,
8.819303276999563,0.00032542143162572756,0.0022379557291666665,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.0035711913733393885,0.16095457691699266,-0.003157965916519364,4.221481542110439e-08,4.201866269741098e-08,678588.6564999999,1.0,675708.4155898436,1.12176296559331e-07,2246.522362209899,5760.0,1.0,,367,,,,,,,,
8.901743831000203,0.0008422080936725251,0.005859375,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,0.0010251481265489322,0.16178838225702444,0.0014328320976346731,4.17829294496741e-08,3.9435193333048346e-08,679663.512,1.0,675717.6761562501,1.12176296559331e-07,1647.712511912526,5760.0,1.0,,368,,,,,,,,
8.933250338001017,0.00034498048868651193,0.0035400390625,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,0.0017581493229954503,0.16258518770337105,0.002160118368919939,4.049895211781044e-08,3.898877924216985e-08,679189.49275,1.0,675712.8551914063,1.12176296559331e-07,1940.13659636254,5760.0,1.0,,369,,,,,,,,
8.761967524998909,0.0011656543501885608,0.013346354166666666,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.005981348057199891,0.16410456442584595,-0.00558341797053193,4.0590877770085854e-08,3.879906336952862e-08,678533.70675,1.0,675655.1892773437,1.12176296559331e-07,1729.8668674247026,5760.0,1.0,,370,,,,,,,,
8.842891386999327,0.00018469612890233597,0.0011800130208333333,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.0011988081848054815,0.16381566350658736,-0.0008093620029588541,4.268265474394184e-08,4.2169359744844335e-08,678616.97575,1.0,675663.3574335937,1.12176296559331e-07,1956.1482351510479,5760.0,1.0,,371,,,,,,,,
8.857490875001531,0.0012576138712271738,0.012613932291666666,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.0002482700510881841,0.16359146622320017,0.0006294122819478313,4.627518028025671e-08,4.132340499414985e-08,678647.2875000001,1.0,675880.546328125,1.12176296559331e-07,1973.0700653339577,5760.0,1.0,,372,,,,,,,,
8.735238098999616,0.0004446015276092415,0.004109700520833333,0.0,0.0,0.0022825,4.0,0.0675,-0.0049597008401178755,0.16221261769533157,-0.004589470607849459,3.445681155215633e-08,3.5511485863004566e-08,679149.889,1.0,676364.9194882812,1.12176296559331e-07,1715.96629598023,5760.0,1.0,,373,,,,,,,,
8.839921854001659,0.0004893645285240685,0.0016276041666666667,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.006010834171320312,0.16215639902899662,-0.005648438576220845,3.833320731209492e-08,4.0562908920627194e-08,678865.0937500001,1.0,676135.4511601562,1.12176296559331e-07,1891.8937287621368,5760.0,1.0,,374,,,,,,,,
8.618144800000664,0.0008633484515788344,0.008260091145833334,0.0,0.0,0.002187500000000002,4.0,0.0625,0.000924691153462239,0.16267997274796167,0.0012805322961260874,3.102957409536108e-08,3.756137534338677e-08,678339.90475,1.0,676316.0806992188,1.12176296559331e-07,1544.807429579192,5760.0,1.0,,375,,,,,,,,
8.839822128000378,0.00014819325103114048,0.0007731119791666666,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,7.251779607031494e-05,0.1625127143537005,0.00042027310701087117,3.4099131962506135e-08,3.6801894901887046e-08,678896.2192500001,1.0,676092.9408046874,1.12176296559331e-07,1811.2967543777866,5760.0,1.0,,376,,,,,,,,
8.623800530000153,0.0003541159118564489,0.003662109375,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,-0.006605254183038293,0.1624594653646151,-0.006265332999949654,4.243343247149293e-08,4.322558884902369e-08,678431.50325,1.0,676116.2018593751,1.12176296559331e-07,2041.7664310464327,5760.0,1.0,,377,,,,,,,,
8.797246645999621,7.038474965762968e-05,4.0690104166666664e-05,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.0006668543962102073,0.1621284338956078,-0.00033532971671471995,4.544138250868931e-08,4.6159460550162144e-08,678797.27775,1.0,676032.1983242187,1.12176296559331e-07,1908.7960636444714,5760.0,1.0,,378,,,,,,,,
8.763696581998374,0.0008325587235352335,0.006632486979166667,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.006664918725922083,0.16354871851702532,-0.006338257381382088,4.439885784949619e-08,4.573671893067418e-08,679116.5965,1.0,675833.0785273438,1.12176296559331e-07,2147.882120361541,5760.0,1.0,,379,,,,,,,,
8.906032888000482,0.00022047228897766521,0.0006917317708333334,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,0.0013955296599306166,0.1630777564520637,0.0017135050535822909,3.978338606695312e-08,4.5089210661449407e-08,678696.7175,1.0,675815.841234375,1.12176296559331e-07,1704.9095387561654,5760.0,1.0,,380,679810.12975,678455.75675,676806.7222500001,70000042,675606.1636583334,best_of_k,678455.75675,2147.2554865264397
