elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.537967511001625,0.004366037172926518,0.045214843936264515,0.0,0.0,0.008125,4.0,0.375,-0.0001851904613431543,0.14690413735806943,0.0010077045066282154,1.422011101226417e-06,1.118099821439955e-06,185038.453,1.0,184114.52882812498,1.6541547093681192e-06,731.608670505228,4800.0,1.0,,250,,,,,,,,
5.516919623998547,0.0022543924206823718,0.02900390631984919,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0028429494064766913,0.1496988259255886,0.004051557288039476,1.3482892597949103e-06,8.988218567651529e-07,185101.889,1.0,184183.04932812497,1.6541547093681192e-06,642.4293317970616,4800.0,1.0,,251,,,,,,,,
5.496905514999526,0.006739805823285571,0.05115559920668602,0.0,0.0,0.00803,4.0,0.37,-0.0007241459912620485,0.14946464821696281,0.000475519010797143,1.3391847303978466e-06,8.053274228814189e-07,185152.96900000004,1.0,184279.99809374998,1.6541547093681192e-06,588.0555893803407,4800.0,1.0,,252,,,,,,,,
5.430056963999959,0.005012455161975992,0.04332682304084301,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.0016081639390904457,0.1524753525853157,0.0028235671110451222,4.111028974307373e-06,2.6400360809475386e-06,184915.65199999997,1.0,183743.18224999998,1.6541547093681192e-06,713.8955930010887,4800.0,1.0,,253,,,,,,,,
5.413400045999879,0.004511918649080115,0.04414062527939677,0.0,0.0,0.007935000000000001,4.0,0.365,0.001307905398425646,0.15247519239783286,0.002516140870284289,7.677829384533651e-06,1.7747632782061372e-06,184988.40899999999,1.0,184135.92825,1.6541547093681192e-06,666.5133148799422,4800.0,1.0,,254,,,,,,,,
5.404153213999962,0.004137599427535932,0.044775390764698386,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,0.0032780838489998134,0.14932745546102524,0.004454970452934503,4.570108887946844e-06,9.538184613688827e-07,185061.349,1.0,184173.607875,1.6541547093681192e-06,587.1282054914193,4800.0,1.0,,255,,,,,,,,
5.406139588001679,0.0023999199089709045,0.029589843819849193,0.0,0.0,0.00784,4.0,0.36,0.00019505799864418804,0.1491174589842558,0.0013635162496939302,1.344171894857027e-06,9.755927976584644e-07,185168.578,1.0,184136.7946875,1.6541547093681192e-06,692.9669052955342,4800.0,1.0,,256,,,,,,,,
5.455602235000697,0.007838689525475928,0.07841796912252903,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,4.1331932879984376e-05,0.14622332230210305,0.0011802730849012732,1.0230576933167867e-06,8.029234422224362e-07,185101.621,1.0,184221.122640625,1.6541547093681192e-06,564.6915232791764,4800.0,1.0,,257,,,,,,,,
5.353684350997355,0.003210566846156304,0.040576172061264515,0.0,0.0,0.007745,4.0,0.355,-0.006818647077307105,0.15065827257931233,-0.005652399605605751,1.274998228950608e-06,9.472857414039026e-07,185028.141,1.0,184067.65621875,1.6541547093681192e-06,685.8918093863581,4800.0,1.0,,258,,,,,,,,
5.451214352000534,0.003268995670008934,0.033496093843132256,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0011440509813837707,0.15674395635724067,6.192716537043453e-05,1.2087827343520985e-06,8.745696874257192e-07,185068.312,1.0,183888.43446874997,1.6541547093681192e-06,599.3041013150947,4800.0,1.0,,259,,,,,,,,
5.421788802999799,0.003414542978028301,0.04098307304084301,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.000808952160878107,0.15964871644973755,0.00041180378757417203,1.1850097948240545e-06,8.7605368861432e-07,184917.479,1.0,184034.567265625,1.6541547093681192e-06,576.2743600625563,4800.0,1.0,,260,185179.34100000001,184973.631,183562.17399999997,70000042,184097.61186666664,best_of_k,184973.631,506.5269330751439
5.419144932999188,0.0022992580285324136,0.028662109421566127,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0009153400882496498,0.15525174215435983,0.0020951352897100152,1.0189334005872297e-06,8.101435795992983e-07,185079.109,1.0,184265.57907812498,1.6541547093681192e-06,597.8285958158123,4800.0,1.0,,261,,,,,,,,
5.456112466999912,0.003169323333005636,0.041308593843132256,0.0,0.0,0.007555000000000001,4.0,0.345,-0.0024043380399234593,0.15419937036931514,-0.0012399437953718006,1.2226733417719514e-06,9.199742635246366e-07,185060.12099999998,1.0,183979.557359375,1.6541547093681192e-06,652.1061258668484,4800.0,1.0,,262,,,,,,,,
5.357742279000377,0.003588941474323448,0.03943684902042151,0.0,0.0,0.007507500000000002,4.0,0.3425,0.00014861721720080823,0.15454776287078859,0.001308209798298776,1.2942812489313837e-06,1.0888963714705824e-06,185068.513,1.0,183979.535828125,1.6541547093681192e-06,610.9007402232367,4800.0,1.0,,263,,,,,,,,
5.396691586000088,0.0033328097579181206,0.036751302098855375,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0032019415084505454,0.15251945033669473,-0.0020650261314585803,2.1713040638360324e-06,1.3250335499037647e-06,185096.37099999998,1.0,184135.550671875,1.6541547093681192e-06,638.5400927369882,4800.0,1.0,,264,,,,,,,,
5.293739835000451,0.002827042506722677,0.029638671921566127,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0035106952302157877,0.15560112483799457,-0.002357861492782831,1.1674170110609339e-06,8.854095412402785e-07,184992.657,1.0,184001.3335,1.6541547093681192e-06,657.3369715346689,4800.0,1.0,,265,,,,,,,,
5.329828981000901,0.00547766033604562,0.04160156256984919,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0011596302399993874,0.15374069213867186,0.0022912316722795366,1.4642186926039357e-06,1.1049355947534423e-06,185090.58099999995,1.0,183880.90175,1.6541547093681192e-06,786.0641216805783,4800.0,1.0,,266,,,,,,,,
4.758903886002372,0.016036031545286634,0.08600260424427689,0.0,1.0,0.007317500000000001,2.0,0.3325,0.004681589058600366,0.15252458304166794,0.005797264957800507,8.033013642716469e-07,6.829449432643742e-07,185109.271,1.0,183847.21031249998,1.6541547093681192e-06,433.2236699344063,4800.0,1.0,,267,,,,,,,,
5.507557015000202,0.006617742934156468,0.065869140625,0.0,0.0,0.00727,4.0,0.32999999999999996,0.004645098769105971,0.15815552286803722,0.005794213118497283,1.3316566452203915e-06,1.0859026943421669e-06,185077.849,1.0,183906.88540625002,1.6541547093681192e-06,773.6032708754404,4800.0,1.0,,268,,,,,,,,
5.312944524001068,0.0036346909222141122,0.03745117206126451,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.000814614025875926,0.15621378533542157,0.0003130705561488867,1.1145211587404446e-06,9.156523077535894e-07,185062.203,1.0,183978.61478124998,1.6541547093681192e-06,677.812269025605,4800.0,1.0,,269,,,,,,,,
5.387012209001114,0.005171899942619973,0.0496419272152707,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.0006408040761016309,0.16005085408687592,0.0005069559963885694,1.1742748498022593e-06,9.749743369980024e-07,185074.963,1.0,184175.56909375,1.6541547093681192e-06,714.2036157405823,4800.0,1.0,,270,,,,,,,,
5.330964590000804,0.004735946844615135,0.04104817733168602,0.0,0.0,0.0071275,4.0,0.3225,-0.0001695226354058832,0.153044680505991,0.0009207996306940913,9.844500411304579e-07,8.114136917924952e-07,185040.33899999998,1.0,184106.88228125,1.6541547093681192e-06,631.6677837764937,4800.0,1.0,,271,,,,,,,,
5.4888987409976835,0.00437228440027404,0.05379231795668602,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0013470310252159834,0.1540360514074564,0.00243706067558378,1.1121745075115542e-06,8.683973561574021e-07,185032.689,1.0,183933.562734375,1.6541547093681192e-06,646.9089647156237,4800.0,1.0,,272,,,,,,,,
5.400500550000288,0.003161632055943464,0.03811848961049691,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0012667771516134962,0.1535107858479023,-0.00018791870679706334,1.3986540693622374e-06,1.1330532316833342e-06,185102.603,1.0,184193.76667187497,1.6541547093681192e-06,789.482653738669,4800.0,1.0,,273,,,,,,,,
5.431721920002019,0.0020871460455582636,0.024609375093132258,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.004663463341421448,0.15752785839140415,-0.003563697752542794,1.0784286345710826e-06,9.181082674558638e-07,185107.576,1.0,184263.74453124998,1.6541547093681192e-06,651.0017010615397,4800.0,1.0,,274,,,,,,,,
5.341913598000247,0.003086249678641373,0.03199869804084301,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.002032745914766565,0.15411858297884465,-0.0009643484139814973,1.6353409833413934e-06,1.2728629201319564e-06,185056.09699999998,1.0,184273.38103125,1.6541547093681192e-06,638.3891569265062,4800.0,1.0,,275,,,,,,,,
5.386612195001362,0.002116357044305417,0.02291666673263535,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.002975914685521275,0.14894103780388832,-0.0019508718512952327,2.6788400177224504e-06,1.7860424094351402e-06,185181.069,1.0,184421.6945625,1.6541547093681192e-06,585.0774074306003,4800.0,1.0,,276,,,,,,,,
5.402742260001105,0.0027024349884872123,0.031656901072710755,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.004140492444275878,0.14734178259968758,-0.0031328254844993353,9.79871150263989e-07,8.433890386072562e-07,185151.50899999996,1.0,184185.1096875,1.6541547093681192e-06,676.943738031567,4800.0,1.0,,277,,,,,,,,
5.409576270001708,0.00367960215639247,0.044124349020421505,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.002219436388986651,0.14396467059850693,-0.0012417291989549994,9.822057975839016e-07,8.694045149582052e-07,185124.81399999998,1.0,184331.18909375,1.6541547093681192e-06,678.0536442530906,4800.0,1.0,,278,,,,,,,,
5.5100899589997425,0.005720834390525198,0.03478190125897527,0.0,0.0,0.0067475,4.0,0.3025,-0.001799260354891885,0.14618983827531337,-0.0008138934383168817,2.6801060471370876e-06,1.5621838969082091e-06,185041.589,1.0,184073.20953125,1.6541547093681192e-06,865.5348841231918,4800.0,1.0,,279,,,,,,,,
5.413442827000836,0.004361236885103992,0.04733072919771075,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.00033431177726015446,0.15404025688767434,0.0013659261632710696,8.410134483938237e-07,7.428754585703246e-07,185065.401,1.0,184150.64054687496,1.6541547093681192e-06,558.965934174992,4800.0,1.0,,280,185181.069,185056.949,183850.31,70000042,184280.87849999996,best_of_k,185056.949,771.2177146576629
5.360937741999805,0.005177458257056955,0.05279947926755994,0.0,0.0,0.0066525,4.0,0.2975,0.006920601095771417,0.15295919440686703,0.007937629404477776,9.72117118180904e-07,8.709308644938574e-07,185133.29700000002,1.0,184213.253671875,1.6541547093681192e-06,668.3742779591446,4800.0,1.0,,281,,,,,,,,
5.4025977550008975,0.002754485249482741,0.026269531331490726,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.0007207155940704979,0.15401395447552205,0.0017375125404214486,9.060801104965321e-07,7.497728432781514e-07,185006.444,1.0,184163.5249375,1.6541547093681192e-06,622.0088909299722,4800.0,1.0,,282,,,,,,,,
5.361658910998813,0.003935863752892743,0.03404947929084301,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.00011388654529582709,0.15155892707407476,0.000879582145716995,7.575112149993401e-07,6.057260165448497e-07,185088.809,1.0,184187.21740624998,1.6541547093681192e-06,487.5057739884559,4800.0,1.0,,283,,,,,,,,
5.424253676002991,0.004653262045179574,0.04132486996240914,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,1.0740579455159605e-05,0.15601155944168568,0.0010258652851916849,1.2450646238448826e-06,7.720166124158823e-07,185135.58999999997,1.0,184043.710078125,1.6541547093681192e-06,651.1742314604938,4800.0,1.0,,284,,,,,,,,
5.371189571000286,0.007663519036687649,0.06391601571813225,0.0,0.0,0.0064624999999999995,4.0,0.2875,0.003646807567565702,0.15167826116085054,0.00462634009309113,1.4672564930151566e-06,1.0819623312841031e-06,185109.90899999999,1.0,184302.851671875,1.6541547093681192e-06,683.459705197391,4800.0,1.0,,285,,,,,,,,
5.453444688999298,0.0037268863714004395,0.04086914084618911,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0020689641576609576,0.1506077915430069,0.0030344417435117068,1.3890527995386036e-06,1.0644294988537694e-06,185163.216,1.0,184428.18048437499,1.6541547093681192e-06,681.6636226781852,4800.0,1.0,,286,,,,,,,,
5.289844521001214,0.0029049833594543273,0.037272135447710755,0.0,0.0,0.0063675,4.0,0.2825,-0.003694760048529133,0.14692796245217324,-0.0027598113112617282,1.233502337072423e-06,9.829098715385953e-07,185107.75699999995,1.0,184186.80746875,1.6541547093681192e-06,731.7429228685146,4800.0,1.0,,287,,,,,,,,
5.371934037000756,0.004354157578077533,0.041162109561264516,0.0,0.0,0.006320000000000001,4.0,0.28,0.0009292724003898911,0.14841813109815122,0.0018665819972738973,1.3724127938985475e-06,1.1113442965893228e-06,185078.517,1.0,184271.975984375,1.6541547093681192e-06,809.5473168920817,4800.0,1.0,,288,,,,,,,,
5.315913011003431,0.004796869471824649,0.05166015634313226,0.0,0.0,0.0062725,4.0,0.27749999999999997,0.0024594619651907125,0.14495211280882359,0.0033680808963254096,1.1137535295802082e-06,9.631626696204876e-07,185094.50299999997,1.0,184304.47757812496,1.6541547093681192e-06,692.1044004815063,4800.0,1.0,,289,,,,,,,,
5.454538939000486,0.00540702097051522,0.05310872411355376,0.0,0.0,0.006225000000000001,4.0,0.275,-0.002952209411887452,0.14799738377332688,-0.002031432231888175,9.069416250895302e-07,8.321841846736788e-07,185070.62500000003,1.0,184353.77245312498,1.6541547093681192e-06,694.9324995035457,4800.0,1.0,,290,,,,,,,,
5.306941642000311,0.00660347726982966,0.06201171884313226,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,0.0011193448983249255,0.14685119837522506,0.0020259579876437785,1.055333086696919e-06,9.086339275654609e-07,185088.56900000002,1.0,184205.942046875,1.6541547093681192e-06,660.0473073512486,4800.0,1.0,,291,,,,,,,,
5.564904687998933,0.003839837398957613,0.03847656263969838,0.0,0.0,0.006130000000000002,4.0,0.27,0.002257826853019651,0.14161477461457253,0.00312517688726075,1.9659271018213078e-06,1.1029423987451992e-06,185069.445,1.0,184221.96209375,1.6541547093681192e-06,680.6548535173399,4800.0,1.0,,292,,,,,,,,
5.311104955999326,0.003819527769282871,0.037158203311264515,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0030106306658126414,0.14159481450915337,-0.0021500759467016906,1.401703852366154e-06,1.1094496471741878e-06,185060.025,1.0,184230.420265625,1.6541547093681192e-06,805.187586776991,4800.0,1.0,,293,,,,,,,,
5.336544493999099,0.00322525166912353,0.03583984379656613,0.0,0.0,0.006035,4.0,0.265,0.0003169002229697071,0.14171001147478818,0.0011713359854184091,2.0837708859744453e-06,1.1507314567893445e-06,185061.80900000004,1.0,184220.654671875,1.6541547093681192e-06,808.3306879515658,4800.0,1.0,,294,,,,,,,,
5.33286599100029,0.0031757993570952435,0.037890625186264515,0.0,0.0,0.0059875,4.0,0.26249999999999996,6.573679274879396e-06,0.14046281781047582,0.0008455559844151139,9.944829648134145e-06,2.087883302692717e-06,185068.21,1.0,184214.40932812498,1.6541547093681192e-06,704.9633154658644,4800.0,1.0,,295,,,,,,,,
5.373427308000828,0.004105220329174842,0.03723958338377997,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0019113335409201681,0.14086591862142087,-0.0010775675997138023,1.3863989849483005e-05,3.182764993425735e-06,185086.93699999998,1.0,184310.57684374996,1.6541547093681192e-06,604.5486693724057,4800.0,1.0,,296,,,,,,,,
5.438061599998036,0.004386961489650431,0.05071614608168602,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.003679482104780618,0.14201694130897521,-0.00284728534752503,2.6017710689529848e-05,4.071651108006335e-06,185055.44499999998,1.0,184245.545265625,1.6541547093681192e-06,632.3707243997637,4800.0,1.0,,297,,,,,,,,
5.498623473002226,0.004165182911524212,0.0472981772152707,0.0,0.0,0.005845000000000001,4.0,0.255,-2.378836361458525e-05,0.14349678568542004,0.0008142479811795056,1.7973213772393138e-06,1.0456547101966862e-06,185104.148,1.0,184381.4626875,1.6541547093681192e-06,563.6281446586667,4800.0,1.0,,298,,,,,,,,
5.445058031000372,0.0031589727271210677,0.03834635424427688,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.004389877046924085,0.1438472382724285,-0.0035565820056945086,1.3551862110716683e-06,1.047138066212483e-06,185017.274,1.0,184251.22373437497,1.6541547093681192e-06,549.5972702303321,4800.0,1.0,,299,,,,,,,,
5.28727842599983,0.0039224321622723934,0.04179687504656613,0.0,0.0,0.005750000000000002,4.0,0.25,-0.002361994190141559,0.13955982495099306,-0.0015601340448483825,1.821063293050429e-06,8.528196218549055e-07,185053.18499999997,1.0,184324.81826562498,1.6541547093681192e-06,518.8724435407455,4800.0,1.0,,300,185181.069,184916.482,183394.65600000002,70000042,184281.22583333336,best_of_k,184916.482,450.3737489481462
5.375617359000898,0.00712220844439333,0.06520182322710752,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.005094381883100141,0.1457239530980587,-0.004263753036502749,7.162182654951721e-07,5.810228515201743e-07,185087.057,1.0,184262.961765625,1.6541547093681192e-06,453.0373155483696,4800.0,1.0,,301,,,,,,,,
5.326979959998425,0.0026497839795467824,0.032405599020421505,0.0,0.0,0.005655,4.0,0.245,0.0012839856150094419,0.1435853900387883,0.002095366199500859,1.1275749642436495e-06,9.646948228692054e-07,185100.461,1.0,184362.540578125,1.6541547093681192e-06,691.2157704551674,4800.0,1.0,,302,,,,,,,,
5.25818736599831,0.004381125138802488,0.0474446615553461,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.00513233279925771,0.1451095324009657,-0.0043193085584789515,1.3129076194218215e-06,1.091600913127877e-06,185007.093,1.0,183991.83006249997,1.6541547093681192e-06,725.2342188648469,4800.0,1.0,,303,,,,,,,,
5.44403175700063,0.006859067723774004,0.05291341154370457,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0015591882111039013,0.1380090318620205,-0.0007925063584480086,1.2089707354334679e-06,1.0544205736096045e-06,185079.46300000002,1.0,184301.14603124998,1.6541547093681192e-06,769.4991853441701,4800.0,1.0,,304,,,,,,,,
5.400723246999405,0.0029756817835753678,0.03743489590706304,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.001145297900075093,0.1353371698409319,0.0018908545142039656,8.616765128977022e-07,8.069621372897018e-07,185084.513,1.0,184297.39218749997,1.6541547093681192e-06,635.8070998972698,4800.0,1.0,,305,,,,,,,,
5.416706944997713,0.003944088604352203,0.04335937509313226,0.0,0.0,0.005465000000000001,4.0,0.235,-0.003674737121036742,0.13631474785506725,-0.0029303396819159388,1.0116747077404398e-06,9.228072045175395e-07,185089.59,1.0,184359.57665625,1.6541547093681192e-06,711.6831338397524,4800.0,1.0,,306,,,,,,,,
5.388081876997603,0.0038446694496396816,0.044954427238553765,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,0.0006242766277864576,0.1317190945148468,0.0013375231763347983,6.215090991190663e-07,5.593779576429369e-07,185035.07899999997,1.0,184433.24114062497,1.6541547093681192e-06,466.1556625365269,4800.0,1.0,,307,,,,,,,,
5.478799264001282,0.004683788007287149,0.0492838543606922,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.003011607455846388,0.13968576155602933,-0.0022620117757469415,9.488244188560202e-07,8.442566837629784e-07,185066.85199999998,1.0,184335.23450000002,1.6541547093681192e-06,672.273008392195,4800.0,1.0,,308,,,,,,,,
5.394641645001684,0.0017575585238886581,0.02127278649713844,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,0.002060875404276885,0.13651838395744562,0.002787145582260564,5.997717039463169e-07,5.779894287627485e-07,185077.62,1.0,184390.370234375,1.6541547093681192e-06,494.7262837519587,4800.0,1.0,,309,,,,,,,,
5.420135117998143,0.006707981202645019,0.061181640811264516,0.0,0.0,0.005275,4.0,0.22499999999999998,0.004103747848421335,0.13989777378737928,0.004841296700760722,7.739259302752543e-07,6.700119783431546e-07,185079.57599999997,1.0,184306.95299999998,1.6541547093681192e-06,551.3481656592144,4800.0,1.0,,310,,,,,,,,
5.349244254000951,0.003983343246813309,0.04729817716870457,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.0010970696952426807,0.1362622806802392,0.001808486762456596,1.9388324005831235e-06,1.3999276433196429e-06,185112.32099999997,1.0,184244.98534374998,1.6541547093681192e-06,795.248301774714,4800.0,1.0,,311,,,,,,,,
5.400378746002389,0.0033138313608336743,0.033121744950767605,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,0.003474020544672385,0.12809268459677697,0.0041369088925421234,1.6762301655148804e-06,9.278180982619233e-07,185120.685,1.0,184443.884625,1.6541547093681192e-06,607.6320388551784,4800.0,1.0,,312,,,,,,,,
5.323488289999659,0.0054030313888855375,0.05403645834885538,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.00320631105278153,0.13058652132749557,0.003875982970930636,9.031640985313061e-07,9.472053321246677e-07,185105.49299999996,1.0,184489.00782812497,1.6541547093681192e-06,560.1432261545527,4800.0,1.0,,313,,,,,,,,
5.365880977999041,0.003294858014725577,0.039062500046566126,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0006197216571308672,0.12699730060994624,0.0012650713906623423,7.372118894011237e-07,7.151322847676056e-07,185105.473,1.0,184506.78789062498,1.6541547093681192e-06,481.7561671910402,4800.0,1.0,,314,,,,,,,,
5.449407849999261,0.0035833789551420027,0.042106119869276884,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.00018205768428742887,0.12529379986226558,0.0008128676563501358,5.75169254091179e-07,5.994656802954524e-07,185089.545,1.0,184400.99343749997,1.6541547093681192e-06,489.91660496953267,4800.0,1.0,,315,,,,,,,,
5.421616137999081,0.0020871421988879037,0.0231770834303461,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0015553459292277695,0.11736523266881704,-0.0009700885158963502,8.750237697086049e-07,6.146098726844684e-07,185094.40100000004,1.0,184591.34935937502,1.6541547093681192e-06,553.0151124219881,4800.0,1.0,,316,,,,,,,,
5.438175135997881,0.004300137738963805,0.04523111985763535,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0003889551968313754,0.11795312557369471,0.00019359765574336051,9.358955026073091e-07,6.7384996640385e-07,185104.417,1.0,184477.363203125,1.6541547093681192e-06,603.2489858856068,4800.0,1.0,,317,,,,,,,,
5.391960811000899,0.001974938017845851,0.023828125011641534,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0032945276179816574,0.1134449316188693,-0.002739543083589524,6.126414263007973e-07,5.344966936604578e-07,185134.87300000002,1.0,184649.918,1.6541547093681192e-06,510.42196373405284,4800.0,1.0,,318,,,,,,,,
5.408224750997761,0.0026826203447010144,0.027457682334352286,0.0,0.0,0.004847500000000001,4.0,0.2025,0.0024836335054715165,0.11155290864408016,0.0030240619089454412,6.021522814592118e-07,5.289052872115008e-07,185104.55299999999,1.0,184741.30665624997,1.6541547093681192e-06,430.41739179876254,4800.0,1.0,,319,,,,,,,,
5.325137576000998,0.00426154862917727,0.04495442733168602,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.002136668609455228,0.11261439453810454,0.002674430655315518,6.282318746286819e-06,4.31862873853106e-06,185094.969,1.0,184491.755421875,1.6541547093681192e-06,603.9767472911271,4800.0,1.0,,320,185181.069,185074.13700000002,184032.57700000002,70000042,184616.5909333333,best_of_k,185074.13700000002,484.9192404772829
5.40028539800187,0.003058401651856002,0.03782552098855376,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0031484403560170906,0.11422605831176043,-0.002609815134201199,1.7237168118811042e-05,5.020803577338029e-06,185087.46,1.0,184566.49465625,1.6541547093681192e-06,506.7205654959536,4800.0,1.0,,321,,,,,,,,
5.446094901999459,0.005331415498775627,0.056852213805541396,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,0.002834373751829844,0.11521789729595185,0.0033689874020637945,3.7712695018399245e-05,7.430665547758508e-06,185062.46099999998,1.0,184441.90146874997,1.6541547093681192e-06,550.7026955780881,4800.0,1.0,,322,,,,,,,,
5.3619344319995434,0.0033987960886463497,0.039013671968132255,0.0,0.0,0.0046575,4.0,0.1925,0.002366515912581235,0.12011854182928801,0.00292400112375617,9.102844217068196e-06,2.1124866833588385e-06,185135.07199999996,1.0,184622.017015625,1.6541547093681192e-06,598.18002650714,4800.0,1.0,,323,,,,,,,,
5.369732962997659,0.002111725806984666,0.02765299491584301,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.002900870318990201,0.12773519922047855,-0.0023127691936679186,2.222449359123857e-06,1.0703818418278388e-06,185067.32,1.0,184415.06434375,1.6541547093681192e-06,640.6152399324161,4800.0,1.0,,324,,,,,,,,
5.59046241499891,0.003898698417435753,0.04165039070649072,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.00017305241781286895,0.12314114887267351,0.00038820463232696055,9.700394969058835e-07,9.542039364873745e-07,185112.953,1.0,184528.865296875,1.6541547093681192e-06,635.1327296068661,4800.0,1.0,,325,,,,,,,,
5.388082192002912,0.002669416098746957,0.033203125046566126,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0004000266737421043,0.11816236134618521,0.0001329985912889242,1.0289589994272318e-06,7.506710900884172e-07,185120.06100000002,1.0,184676.04174999997,1.6541547093681192e-06,507.07239135533115,4800.0,1.0,,326,,,,,,,,
5.4738499949999095,0.005649139077907072,0.049739583395421505,0.0,0.0,0.004467500000000001,4.0,0.1825,0.0001043809694238007,0.12197651155292988,0.0006488318205811084,8.798723172276368e-07,7.828322992509129e-07,185077.385,1.0,184473.17009375,1.6541547093681192e-06,661.5270303900045,4800.0,1.0,,327,,,,,,,,
5.437400538001384,0.002242285441748493,0.025732421909924596,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.005539772484917193,0.1231869550421834,-0.004995599761605263,5.66611932839578e-07,5.134621815727769e-07,185113.545,1.0,184701.98006250002,1.6541547093681192e-06,472.2730461552388,4800.0,1.0,,328,,,,,,,,
5.324605674999475,0.0025919023146602884,0.024918619869276883,0.0,0.0,0.004372500000000001,4.0,0.1775,0.0002655220567248762,0.1275067001581192,0.0008223824435845018,1.2632799808898198e-06,1.073006021101719e-06,185092.42000000004,1.0,184267.141828125,1.6541547093681192e-06,794.3447277063248,4800.0,1.0,,329,,,,,,,,
5.362577580999641,0.003490774453000256,0.032177734398283066,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.0004068572176038288,0.12879656348377466,0.0009632856352254748,1.165149939197363e-06,1.000464460787498e-06,185113.432,1.0,184284.39290625,1.6541547093681192e-06,799.4294805675288,4800.0,1.0,,330,,,,,,,,
5.31083051600217,0.0034613831634793257,0.039404297014698386,0.0,0.0,0.0042775,4.0,0.1725,0.0021017718012444676,0.12564836740493773,0.0026385597106127535,1.272037980015739e-06,1.0917627648154849e-06,185149.02899999995,1.0,184386.60471875,1.6541547093681192e-06,823.7683462747449,4800.0,1.0,,331,,,,,,,,
5.361926458001108,0.0028278208854636945,0.03507486991584301,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.002450770819268655,0.12145304810255766,-0.0019374376279301941,7.567585797119136e-07,6.749714152931574e-07,185128.932,1.0,184700.36571875,1.6541547093681192e-06,516.0462544070166,4800.0,1.0,,332,,,,,,,,
