elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.120512702000269,0.0018154374483856373,0.017399088549427687,0.0,0.0,0.008220000000000002,4.0,0.38,-0.0030168362194672228,0.2935403622686863,-0.0006046117225196213,1.1201480802469633e-06,1.1318505869439833e-06,184354.37899999996,1.0,182991.36460937498,1.6541547093681192e-06,668.1040408094567,4800.0,1.0,,248,,,,,,,,
4.0991547370031185,0.0014844031975371763,0.01419270837213844,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0032088772975839676,0.29531335458159447,-0.0007960208225995302,1.0209058515897596e-06,9.792313448997447e-07,184189.355,1.0,183079.27646874997,1.6541547093681192e-06,588.702103327553,4800.0,1.0,,249,,,,,,,,
4.174871986997459,0.0014163775253109635,0.011149088549427689,0.0,0.0,0.008125,4.0,0.375,-0.001769996725488454,0.2889867708086967,0.0005769937532022595,1.4157035352013737e-06,1.7716673141876527e-06,184255.40699999998,1.0,182904.209390625,1.6541547093681192e-06,782.502788461615,4800.0,1.0,,250,,,,,,,,
4.1371665699989535,0.0011799026848166249,0.006852213607635349,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0006110064627137035,0.2920706242322922,0.00296906097792089,1.231047144756303e-06,2.0448543011752916e-06,184681.046,1.0,183249.17545312498,1.6541547093681192e-06,655.418371989693,4800.0,1.0,,251,,,,,,,,
4.261976929999946,0.0011359958720277064,0.010546875069849193,0.0,0.0,0.00803,4.0,0.37,0.0008385840861592442,0.29001564979553224,0.0031665803166106344,1.352462830084278e-06,1.3884617303006052e-06,184368.954,1.0,183129.593890625,1.6541547093681192e-06,697.291112330784,4800.0,1.0,,252,,,,,,,,
4.167627429000277,0.0011864166852319613,0.011523437511641532,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.005803238984663039,0.28700514510273933,-0.0035130567499436437,1.137261811834378e-06,1.4448463474536766e-06,184489.023,1.0,183121.89067187498,1.6541547093681192e-06,628.9646409933079,4800.0,1.0,,253,,,,,,,,
4.171405042998231,0.0013859713577403453,0.017024739645421505,0.0,0.0,0.007935000000000001,4.0,0.365,0.0003505209635477513,0.2858050249516964,0.0026176531915552913,1.0604188560137118e-06,1.2480663755809474e-06,184373.76499999998,1.0,183094.9836875,1.6541547093681192e-06,590.5212767768676,4800.0,1.0,,254,,,,,,,,
4.169386890000169,0.0014670459655462763,0.011555989587213844,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.004578933925949968,0.28227357044816015,-0.0023534472566097975,1.3899097353942124e-06,1.6140651212026568e-06,184606.34399999998,1.0,183141.711625,1.6541547093681192e-06,724.4612599302367,4800.0,1.0,,255,,,,,,,,
4.150826608998614,0.0014939437933207955,0.013378906284924597,0.0,0.0,0.00784,4.0,0.36,-0.0029344064882025124,0.2830713476985693,-0.000716349296271801,3.2719709963657806e-06,1.7896304214559677e-06,184307.10899999997,1.0,183048.56176562497,1.6541547093681192e-06,481.10639398651665,4800.0,1.0,,256,,,,,,,,
4.194092686997465,0.0003821306410827674,0.001155598962213844,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.004168220516294241,0.28123175278306006,-0.0019772917148657143,1.0557251002296653e-06,9.273636322859602e-07,184317.01,1.0,183177.01493749997,1.6541547093681192e-06,529.1734642199638,4800.0,1.0,,257,,,,,,,,
4.162851280001632,0.0013756727967120241,0.010498046875,0.0,0.0,0.007745,4.0,0.355,-0.002975477697327733,0.282647617906332,-0.0007873375667259097,1.2779237110294162e-06,1.6753550085013558e-06,184225.27,1.0,182986.189484375,1.6541547093681192e-06,717.793751709642,4800.0,1.0,,258,,,,,,,,
4.302271387998189,0.001316780800698325,0.013362630235496909,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.003139843657845631,0.28305263333022596,-0.0009616050869226455,1.1501682678272117e-06,8.877936025442068e-07,184922.921,1.0,183134.8390625,1.6541547093681192e-06,692.9319698972287,4800.0,1.0,,259,,,,,,,,
4.197635937001905,0.0015161085757426918,0.013557942747138441,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.002351420739432797,0.2842412494122982,-0.00017744379583746196,7.271380496831625e-07,7.920026305896499e-07,184369.368,1.0,183262.94817187497,1.6541547093681192e-06,538.8077145067749,4800.0,1.0,,260,184950.52999999997,184466.703,182934.93799999997,70000042,183051.80413333327,best_of_k,184466.703,654.7267777957901
4.196764522999729,0.0011316381598589942,0.007958984386641532,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.005638838556478731,0.28526953905820845,-0.003470904566347599,1.1177285117014435e-06,1.4310892893831805e-06,184678.28099999996,1.0,183174.44820312498,1.6541547093681192e-06,658.0587250843187,4800.0,1.0,,261,,,,,,,,
4.1527206860009755,0.0012806322076357902,0.008837890694849193,0.0,0.0,0.007555000000000001,4.0,0.345,-0.002076971367932856,0.28459782898426056,7.213894277811051e-05,1.4054975650878986e-06,1.7712067830188971e-06,184680.17799999999,1.0,183171.54540625,1.6541547093681192e-06,877.5286865953749,4800.0,1.0,,262,,,,,,,,
4.13931887400031,0.0015841819506022148,0.015087890671566129,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.006748726742807775,0.2852630905807018,-0.0046077613485977055,1.0209876734279534e-06,1.0883700028330167e-06,184478.52999999997,1.0,183249.804125,1.6541547093681192e-06,668.1969740764218,4800.0,1.0,,263,,,,,,,,
4.141648222001095,0.0010333167156204581,0.00833333337213844,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0037045911652967335,0.2891525514423847,-0.0015481367707252502,1.0087784175993876e-06,1.045795404763794e-06,184651.627,1.0,183116.690140625,1.6541547093681192e-06,616.9596601563092,4800.0,1.0,,264,,,,,,,,
4.1925500569996075,0.0011278194666374474,0.008463541674427689,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0033602571988012643,0.2893907506018877,-0.0012160067446529866,1.2825127726046049e-06,1.4600042192114416e-06,184407.62499999997,1.0,183277.00856249998,1.6541547093681192e-06,616.2214340800049,4800.0,1.0,,265,,,,,,,,
4.2244138440000825,0.0005450917968119029,0.002294921875,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.003722836822271347,0.29264473989605905,-0.0015682293917052448,1.1614832416739772e-06,1.2099692071387834e-06,184472.365,1.0,183205.49789062497,1.6541547093681192e-06,647.194848064469,4800.0,1.0,,266,,,,,,,,
4.190090140000393,0.0011616307368967683,0.007047526107635349,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.005953253793995828,0.28966985940933226,-0.003834669932257384,9.452163482137621e-07,1.9620928156882656e-06,184434.40199999997,1.0,183095.620546875,1.6541547093681192e-06,710.4527342529559,4800.0,1.0,,267,,,,,,,,
4.241251559000375,0.0008706278575118631,0.0038248698692768812,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.003695665317354724,0.28762791231274604,-0.0016054131323471666,1.12009490607079e-06,1.3814453510008207e-06,184552.547,1.0,183197.18420312498,1.6541547093681192e-06,738.16707307901,4800.0,1.0,,268,,,,,,,,
4.142297337002674,0.0011563557589397532,0.01027018231106922,0.0,0.0,0.0072225000000000015,4.0,0.3275,0.00019107682746835052,0.2840908907353878,0.0022419249173253773,1.2310710275187376e-06,1.7507320535514737e-06,184531.99799999996,1.0,183129.133296875,1.6541547093681192e-06,785.9911670718406,4800.0,1.0,,269,,,,,,,,
4.178662474001612,0.0019526164629496633,0.020410156296566128,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.002667224872857332,0.28495126962661743,-0.0006234821514226497,1.4405148078822094e-06,1.2757189438161731e-06,184766.64699999997,1.0,183090.809078125,1.6541547093681192e-06,783.7806000490143,4800.0,1.0,,270,,,,,,,,
4.197584678000567,0.001112762682896573,0.010091145837213844,0.0,0.0,0.0071275,4.0,0.3225,-0.002050712122581899,0.2878798544406891,4.3995678424835203e-07,1.0057765436499721e-06,1.2225690667833079e-06,184480.25,1.0,183143.19429687498,1.6541547093681192e-06,631.134665473613,4800.0,1.0,,271,,,,,,,,
4.157680587999494,0.0007050141590298154,0.002897135424427688,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.000958047341555357,0.292649519443512,0.001112466852646321,1.9400199420260833e-06,2.5004514668580668e-06,184595.076,1.0,182988.823640625,1.6541547093681192e-06,1008.5135658325547,4800.0,1.0,,272,,,,,,,,
4.217484298998897,0.0008619677537353709,0.005794270837213844,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0006114438030635938,0.29273322969675064,0.001446189358830452,1.2888668607047294e-06,1.7690096598244054e-06,184507.673,1.0,183036.56539062498,1.6541547093681192e-06,726.8862712507333,4800.0,1.0,,273,,,,,,,,
4.104876335000881,0.0007111738319508732,0.004703776049427688,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.002035428790259175,0.2937838017940521,1.5929978690110148e-05,1.0760589148617328e-06,1.2267982015146117e-06,184706.57199999996,1.0,183113.920546875,1.6541547093681192e-06,686.1174234922296,4800.0,1.0,,274,,,,,,,,
4.323557980998885,0.0014238817879231648,0.011816406261641533,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0030913381138816475,0.2920915149152279,-0.0010655363905243576,9.650317323917078e-07,9.738111245383153e-07,184887.594,1.0,183127.07465624996,1.6541547093681192e-06,684.0049741462806,4800.0,1.0,,275,,,,,,,,
4.212079755998275,0.0008958051010267809,0.005989583348855377,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.003815970750292763,0.2926135241985321,-0.0018011305015534162,1.40301742135307e-06,2.2538582726383536e-06,184792.22999999998,1.0,183166.816140625,1.6541547093681192e-06,795.393676528951,4800.0,1.0,,276,,,,,,,,
4.149572250000347,0.0015322591963922605,0.015348307299427688,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.004047530965181068,0.28972987458109856,-0.0020659108646214007,1.192462360677382e-06,1.4754102863889784e-06,184410.43099999998,1.0,183243.80439062498,1.6541547093681192e-06,738.7107898218597,4800.0,1.0,,277,,,,,,,,
4.201467370003229,0.0010575418244116008,0.007910156261641533,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.004015189205529168,0.287222808599472,-0.002064442844130099,1.408196087027136e-06,1.5841504620084378e-06,184663.805,1.0,183073.7585625,1.6541547093681192e-06,844.9362075315711,4800.0,1.0,,278,,,,,,,,
4.097163444999751,0.0009732980353874155,0.008398437523283064,0.0,0.0,0.0067475,4.0,0.3025,-0.0035360104811843485,0.2865971401333809,-0.0016029342426918448,1.4272153222805174e-06,1.1902831275278914e-06,184559.05399999995,1.0,183171.458078125,1.6541547093681192e-06,774.5983215104571,4800.0,1.0,,279,,,,,,,,
4.154157581997424,0.001578009597142227,0.012646484409924597,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.006509157459367998,0.28825628459453584,-0.004578605596907437,1.7963785268193533e-06,1.1722626680921166e-06,184560.26499999996,1.0,183200.91084374997,1.6541547093681192e-06,723.1367346134546,4800.0,1.0,,280,184950.52999999997,184520.361,182785.30999999997,70000042,183051.04249999998,best_of_k,184520.361,740.376565011696
4.092079052999907,0.0005250585505564232,0.002718098962213844,0.0,0.0,0.0066525,4.0,0.2975,-0.0058315453847171735,0.287911432236433,-0.00391681520268321,1.0752452894280396e-06,9.8557226522189e-07,184768.69999999998,1.0,183194.32839062499,1.6541547093681192e-06,709.6930122119857,4800.0,1.0,,281,,,,,,,,
4.166819145997579,0.0007700811256654561,0.004508463572710753,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.003985339752398431,0.28772631511092184,-0.0020854687551036476,1.0046243104966378e-06,9.220558666811485e-07,184346.31100000002,1.0,183184.799375,1.6541547093681192e-06,710.0083451403384,4800.0,1.0,,282,,,,,,,,
4.141287777001708,0.0008891919289453654,0.004964192723855376,0.0,0.0,0.006557500000000001,4.0,0.2925,0.00045732598518952725,0.2920767530798912,0.002371881669387221,9.336740802723398e-07,1.289398558412813e-06,184604.29799999995,1.0,183198.786,1.6541547093681192e-06,664.8329086544985,4800.0,1.0,,283,,,,,,,,
4.126264615999389,0.000959792293724604,0.00504557293606922,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.005703712956164964,0.29451464861631393,-0.003787396918050945,1.3421241106925664e-06,1.6791551928463378e-06,184751.87099999998,1.0,183098.58309375,1.6541547093681192e-06,904.2086087951038,4800.0,1.0,,284,,,,,,,,
4.157435441000416,0.0011164081399329007,0.008984375011641533,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.003554097446613014,0.2905231364071369,-0.001677637256216258,1.3280920001079722e-06,1.824932223826181e-06,184777.20199999996,1.0,183193.12879687498,1.6541547093681192e-06,807.4021445703949,4800.0,1.0,,285,,,,,,,,
4.092128896001668,0.0007132139891837142,0.005094401049427688,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.0043401816627010705,0.28735666200518606,-0.0024980454356409608,1.2397805846831033e-06,2.2652334664030606e-06,184475.085,1.0,183220.121234375,1.6541547093681192e-06,678.7511304186202,4800.0,1.0,,286,,,,,,,,
4.3229678139978205,0.0005630871070025023,0.0037923177122138442,0.0,0.0,0.0063675,4.0,0.2825,-0.0032980711082927884,0.28620521649718283,-0.0014763945480808615,9.735064566029905e-07,1.2747911057431339e-06,184461.90099999995,1.0,183378.107,1.6541547093681192e-06,650.4526258759606,4800.0,1.0,,287,,,,,,,,
4.072671450001508,0.0008801972842775285,0.004313151072710753,0.0,0.0,0.006320000000000001,4.0,0.28,-0.004557515593478456,0.2861224040389061,-0.002749742765445262,8.144082755734417e-07,8.788581354224334e-07,184424.41299999997,1.0,183353.132625,1.6541547093681192e-06,556.9118589457308,4800.0,1.0,,288,,,,,,,,
4.1575564880004094,0.0010843437757102948,0.0036783854477107523,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0028809969138819725,0.28687653988599776,-0.0010822990967426448,1.1777298880133458e-06,1.2333819270793355e-06,184613.55099999995,1.0,183302.637328125,1.6541547093681192e-06,723.4047519006265,4800.0,1.0,,289,,,,,,,,
4.292825975997403,0.0014394401485333219,0.016389974020421506,0.0,0.0,0.006225000000000001,4.0,0.275,-0.0019057577475905419,0.2903224118053913,-9.924743790179491e-05,1.3648025671386677e-06,1.2178636183080017e-06,184827.23799999998,1.0,183260.35678124998,1.6541547093681192e-06,767.381378236554,4800.0,1.0,,290,,,,,,,,
4.200349008002377,0.00029300758978934027,0.0005696614622138441,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.001917513253283687,0.2914693638682365,-0.00011802840745076538,1.7352809010162673e-06,1.7867673534510686e-06,184600.75600000002,1.0,183159.45409374998,1.6541547093681192e-06,856.8457198543813,4800.0,1.0,,291,,,,,,,,
4.245451006001531,0.000810318761432427,0.003743489587213844,0.0,0.0,0.006130000000000002,4.0,0.27,-0.004291897239454556,0.2868317849934101,-0.0025343329412862658,1.131669466758467e-06,1.2022261955735302e-06,184566.975,1.0,183370.492640625,1.6541547093681192e-06,688.6912601709505,4800.0,1.0,,292,,,,,,,,
4.0785595740017015,0.0008372430427698418,0.00607096356106922,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.003956347471103072,0.2857374805957079,-0.002219217282254249,1.2477051711812237e-06,1.4871835830376766e-06,184491.764,1.0,183128.86114062497,1.6541547093681192e-06,776.9337614057321,4800.0,1.0,,293,,,,,,,,
4.1499569109982986,0.0010205309896264224,0.00792643241584301,0.0,0.0,0.006035,4.0,0.265,-0.004443125872057863,0.2835977740585804,-0.0027326877694576978,1.3822156773812822e-06,1.872445719186544e-06,184785.683,1.0,183369.37806249998,1.6541547093681192e-06,792.1570837601023,4800.0,1.0,,294,,,,,,,,
4.1805096230018535,0.0004563931259326637,0.002132161462213844,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.0021312942000804467,0.2828233167529106,-0.00043855607509613037,1.2188034901328137e-06,1.0892540487361657e-06,184605.39299999998,1.0,183239.30496875,1.6541547093681192e-06,753.0560589569296,4800.0,1.0,,295,,,,,,,,
4.320222492999164,0.0015142590942559763,0.014420572994276881,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0055168698687339205,0.2841970957815647,-0.0038293365971185265,9.885254684149913e-07,9.967220918838394e-07,184692.34900000002,1.0,183262.19746874998,1.6541547093681192e-06,747.1219535501507,4800.0,1.0,,296,,,,,,,,
4.157979354997224,0.0007469389540347038,0.0038411458488553764,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.003008315130136907,0.2841470420360565,-0.00133474578615278,1.321941799403703e-06,1.2684112491001543e-06,184620.10199999998,1.0,183280.42896875,1.6541547093681192e-06,665.4754774690432,4800.0,1.0,,297,,,,,,,,
4.201156423998327,0.0009075569119886495,0.005712890636641532,0.0,0.0,0.005845000000000001,4.0,0.255,-0.0009557589830365032,0.2857341095805168,0.0007135238498449326,1.4745766861778974e-06,1.371166317198913e-06,184756.82899999997,1.0,183086.54765625,1.6541547093681192e-06,781.4848517923472,4800.0,1.0,,298,,,,,,,,
4.185884874001204,0.0008401419996516779,0.006494140625,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,2.3164006415754555e-05,0.287040726095438,0.0016863997792825104,1.43710609847858e-06,1.4786424429757971e-06,184505.748,1.0,183207.84340625,1.6541547093681192e-06,907.5701358984555,4800.0,1.0,,299,,,,,,,,
4.153561096001795,0.0008566976270230952,0.0041015625,0.0,0.0,0.005750000000000002,4.0,0.25,-0.00598285106534604,0.2838206276297569,-0.004351410933304578,8.655784824895818e-07,8.83632249326638e-07,184722.991,1.0,183201.54106249998,1.6541547093681192e-06,654.271990636055,4800.0,1.0,,300,184950.52999999997,184343.37699999998,182849.82800000004,70000042,183153.04726666672,best_of_k,184343.37699999998,552.5822456563303
4.135386624999228,0.001205527040292509,0.009977213561069221,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.007494899156154133,0.28205462992191316,-0.005887117516249418,9.890537910450803e-07,1.0711381847272606e-06,184413.19300000003,1.0,183234.50126562497,1.6541547093681192e-06,686.1356799268614,4800.0,1.0,,301,,,,,,,,
4.135386944999482,0.0009734605613630265,0.006282552098855376,0.0,0.0,0.005655,4.0,0.245,-0.0031122996791964398,0.2821700796484947,-0.001517469622194767,1.0097809493458953e-06,1.4817531138078266e-06,184598.38999999998,1.0,183352.30914062497,1.6541547093681192e-06,658.4405436669502,4800.0,1.0,,302,,,,,,,,
4.115419887999451,0.0006450552798924036,0.003369140636641532,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0025026280607562514,0.2850504249334335,-0.0009047616389580071,9.414708500798952e-07,9.192916053279987e-07,184495.16799999998,1.0,183263.04223437497,1.6541547093681192e-06,665.5538493593546,4800.0,1.0,,303,,,,,,,,
4.1312666080011695,0.0013853684777132003,0.013769531331490725,0.0,0.0,0.005560000000000001,4.0,0.24,-0.003485006745904684,0.28536226898431777,-0.001899216719903052,1.4234589684747334e-06,1.3631670640279482e-06,184686.46,1.0,183191.069203125,1.6541547093681192e-06,838.0937924978556,4800.0,1.0,,304,,,,,,,,
4.274383315998421,0.0009582283873896813,0.007470703125,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-6.064810731913895e-05,0.2843135543167591,0.0015060705132782458,8.935098477991232e-07,9.422264412251024e-07,184880.88599999997,1.0,183188.71803125,1.6541547093681192e-06,664.758338770161,4800.0,1.0,,305,,,,,,,,
4.1857092149984965,0.0008635386358946562,0.006184895872138441,0.0,0.0,0.005465000000000001,4.0,0.235,0.0006911380594829097,0.28360648453235626,0.0022405068622902034,7.964070135813017e-07,9.207464316318692e-07,184708.718,1.0,183214.18295312498,1.6541547093681192e-06,671.2293391722908,4800.0,1.0,,306,,,,,,,,
4.241883042999689,0.00045790349577146117,0.000537109375,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.004446412093238905,0.2851922646164894,-0.0029019701993092894,9.76435968880196e-07,9.77360062393018e-07,184686.39700000003,1.0,183373.33571874996,1.6541547093681192e-06,645.7500239802883,4800.0,1.0,,307,,,,,,,,
4.435457235998911,0.0009045457700267434,0.012825520837213843,0.0,0.0,0.00537,4.0,0.22999999999999998,0.001819310721475631,0.28569824770092966,0.0033529428765177727,8.394994665650302e-07,9.673507562979467e-07,184573.811,1.0,183257.917890625,1.6541547093681192e-06,642.2442388320604,4800.0,1.0,,308,,,,,,,,
4.1426087229992845,0.0008902038254746004,0.010432942712213844,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.001691517885774374,0.2849730759859085,-0.000175226922146976,6.461105215294083e-07,8.273509635614573e-07,184787.857,1.0,183372.33389062498,1.6541547093681192e-06,544.9391267248982,4800.0,1.0,,309,,,,,,,,
4.294777392002288,0.0006969722191570327,0.007731119799427688,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0014873633219394833,0.2840312659740448,1.0438845492899418e-05,6.375608137432209e-07,7.98440692051372e-07,184991.39700000003,1.0,183443.758296875,1.6541547093681192e-06,581.2451956912658,4800.0,1.0,,310,,,,,,,,
4.139877120000165,0.000737873685102386,0.0034179687616415324,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.0018106012081261723,0.28525742813944815,0.003301332367118448,7.39939912364207e-07,7.554243211416178e-07,184736.508,1.0,183512.71625,1.6541547093681192e-06,562.3829946006529,4800.0,1.0,,311,,,,,,,,
4.146627449001244,0.0008051217126194387,0.004459635436069221,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0019525281561072916,0.28488142900168895,-0.0004778078175149858,9.480860470034713e-07,1.7409696283721133e-06,184698.42200000002,1.0,183311.816234375,1.6541547093681192e-06,715.2448922248751,4800.0,1.0,,312,,,,,,,,
4.2157988239996484,0.00044764256454072894,0.001285807299427688,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0027345203299773855,0.2862746223807335,-0.0012667085393331945,1.039063072028057e-06,2.7772061770292567e-06,184648.025,1.0,183222.08339062496,1.6541547093681192e-06,663.0022965852628,4800.0,1.0,,313,,,,,,,,
4.1393628689984325,0.0009301874088123441,0.00823567712213844,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0003760756138944998,0.28427875488996507,0.0018207715591415762,1.3789698925847914e-06,1.447002017584964e-06,184826.37900000002,1.0,183274.42070312498,1.6541547093681192e-06,787.566399196599,4800.0,1.0,,314,,,,,,,,
4.165164405003452,0.0007356579822953791,0.003564453125,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.0015237976098433138,0.28607928976416586,0.0029639659100212158,1.6454724885761606e-06,1.581930047223068e-06,184552.012,1.0,183217.30617187498,1.6541547093681192e-06,821.1465595131978,4800.0,1.0,,315,,,,,,,,
4.160886382000172,0.0007513382777688093,0.00701497399713844,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0011380301002645865,0.28541526272892953,0.0002856484614312649,1.1449016426468006e-06,8.571394275236344e-07,184653.88299999997,1.0,183292.57392187498,1.6541547093681192e-06,656.5640574534408,4800.0,1.0,,316,,,,,,,,
4.174691055999574,0.0006112160222983221,0.003385416674427688,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0014516025315970183,0.28699848875403405,-3.3578695729374884e-05,6.906798716954655e-07,7.939412228097353e-07,184425.43099999995,1.0,183286.05621875002,1.6541547093681192e-06,577.4670499179865,4800.0,1.0,,317,,,,,,,,
4.14958756499982,0.0006629391646129079,0.00289713543606922,0.0,0.0,0.004895,4.0,0.20499999999999996,0.00013812079560011626,0.28591701164841654,0.001537113660015166,8.944705626845462e-07,9.636697967607689e-07,184904.74399999998,1.0,183334.34528125,1.6541547093681192e-06,675.5105098990467,4800.0,1.0,,318,,,,,,,,
4.065645940998365,0.0005332875793101266,0.002213541674427688,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.0017346150474622847,0.28880228884518144,-0.00033544807229191065,1.3131995558524067e-06,1.341291584822102e-06,184689.35499999995,1.0,183345.58315624998,1.6541547093681192e-06,850.2742975786426,4800.0,1.0,,319,,,,,,,,
4.118307675998949,0.000946111471785116,0.009277343819849192,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.005596898312796838,0.28475417010486126,-0.004230786522384733,1.1355730535456133e-06,1.1895216346147207e-06,184780.629,1.0,183330.30440624995,1.6541547093681192e-06,743.2504307501631,4800.0,1.0,,320,184991.39700000003,184554.357,183560.965,70000042,183111.40183333337,best_of_k,184554.357,652.3655749711694
4.06111900399992,0.0007834960644686362,0.007031250023283064,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.003957334777805954,0.28374010100960734,-0.002609335130546242,6.899587205566605e-07,8.112664730219876e-07,184568.156,1.0,183379.03690625,1.6541547093681192e-06,612.3339397487097,4800.0,1.0,,321,,,,,,,,
4.103526139999303,0.0005530130245460895,0.004720052087213844,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.000440173436072655,0.2857931338250637,0.0009037400828674436,1.0341499177002333e-06,1.2789336210516921e-06,184793.841,1.0,183314.83626562502,1.6541547093681192e-06,732.167460119886,4800.0,1.0,,322,,,,,,,,
4.101986235000368,0.0006414873237190477,0.003792317723855376,0.0,0.0,0.0046575,4.0,0.1925,-0.0017226721043698489,0.28461453691124916,-0.00039775603218004105,8.485325651008679e-07,1.1815641073553707e-06,184444.981,1.0,183215.79335937498,1.6541547093681192e-06,683.0394602237352,4800.0,1.0,,323,,,,,,,,
4.1305138249990705,0.00038511908278451303,0.0019531250116415324,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.0048549171042395756,0.28495444878935816,-0.003541908762417734,8.277228374709012e-07,1.097335737654248e-06,184681.717,1.0,183346.873484375,1.6541547093681192e-06,585.7080339296067,4800.0,1.0,,324,,,,,,,,
4.157500916997378,0.0008065859910857398,0.008089192723855377,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.004761796715320088,0.2803470611572266,-0.003483303589746356,9.180683633758235e-07,9.962646316807877e-07,184604.88999999998,1.0,183310.802296875,1.6541547093681192e-06,672.5714475436946,4800.0,1.0,,325,,,,,,,,
4.041002171998116,0.00082440810801927,0.006624348985496908,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.002572648218483664,0.28161664605140685,-0.0013016140088438987,7.814055820176691e-07,7.735916994988656e-07,184496.56,1.0,183336.65403125,1.6541547093681192e-06,657.0565110468044,4800.0,1.0,,326,,,,,,,,
4.1227966510014085,0.0007314462380236364,0.0058756510494276885,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.00044333634432405236,0.2795486651360989,0.0008050253847613931,8.028661213188571e-07,8.828797945170663e-07,184591.5,1.0,183288.83865624998,1.6541547093681192e-06,699.0541894843628,4800.0,1.0,,327,,,,,,,,
4.075984488998074,0.0009970149396394846,0.009326171921566128,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.003451578848762438,0.28330861032009125,-0.0021997922100126742,6.950692281293414e-07,7.353054698455708e-07,184855.41700000002,1.0,183374.995921875,1.6541547093681192e-06,584.9177799559001,4800.0,1.0,,328,,,,,,,,
