elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.013875119999284,0.0045822646461601835,0.0450439453125,0.0,0.0,0.004230000000000001,4.0,0.17000000000000004,-0.001015336948815578,0.082849881456544,-0.0006649187222744027,1.4057987500019445e-07,4.520828963035702e-08,677220.765,1.0,675610.123109375,1.12176296559331e-07,1645.0363786818345,5760.0,1.0,,332,,,,,,,,
13.03348314700088,0.005960052750500229,0.0491943359375,0.0,0.0,0.004182500000000002,4.0,0.16749999999999998,-0.005547707284373852,0.08553399750962853,-0.005190009843014802,1.720029632797567e-07,6.257645683109085e-08,677213.9477499999,1.0,675025.9041523437,1.12176296559331e-07,3281.7647482893235,5760.0,1.0,,333,,,,,,,,
12.899771423999482,0.006541545845417811,0.053995768229166664,0.0,0.0,0.004135,4.0,0.16500000000000004,-0.001958175669036185,0.08658573248734076,-0.0016001856808240216,1.714197789641029e-07,5.074365209504587e-08,677196.76025,1.0,675809.10196875,1.12176296559331e-07,1201.6036357524783,5760.0,1.0,,334,,,,,,,,
13.028063515001122,0.005156164871247408,0.045939127604166664,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.00442125649836574,0.08677386476968725,-0.004066607390996069,1.4274180563470887e-07,4.946806268317042e-08,677203.89975,1.0,675414.7305117188,1.12176296559331e-07,1570.1697253038244,5760.0,1.0,,335,,,,,,,,
12.907938734999334,0.005236836708111999,0.052734375,0.0,0.0,0.004040000000000002,4.0,0.16000000000000003,-0.005061245805336512,0.09012606677909692,-0.004697184932107727,1.1026475184768476e-07,7.429056821569209e-08,677178.77975,1.0,674931.9448046875,1.12176296559331e-07,3772.659147713965,5760.0,1.0,,336,,,,,,,,
12.937053714000285,0.0043778928023433155,0.048909505208333336,0.0,0.0,0.0039924999999999995,4.0,0.15749999999999997,0.0009100193665290135,0.09268204386656483,0.0012800244245833408,7.56416234833542e-08,4.109982783736162e-08,677610.1257499999,1.0,675912.8454257813,1.12176296559331e-07,1471.6504817783991,5760.0,1.0,,337,,,,,,,,
12.864596446999712,0.005396510520464896,0.052408854166666664,0.0,0.0,0.003945000000000001,4.0,0.15500000000000003,0.0024167725083922655,0.09526992791021864,0.002792566684850802,2.0987733935958394e-07,5.0999236611559695e-08,677420.21325,1.0,675674.4868046875,1.12176296559331e-07,2040.719541712717,5760.0,1.0,,338,,,,,,,,
12.896475616000316,0.0028266180561331566,0.032470703125,0.0,0.0,0.0038975000000000017,4.0,0.15249999999999997,0.0016348569673330833,0.09276684715102117,0.0019963523178982237,3.5923912600210883e-07,5.537810632283424e-08,677641.66175,1.0,675655.5164960937,1.12176296559331e-07,2211.144027131124,5760.0,1.0,,339,,,,,,,,
13.130419510000138,0.00371331553105847,0.038777669270833336,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-0.004155206954237656,0.09363931401943167,-0.0037947403034195304,1.507561095219027e-07,5.811082763133394e-08,677462.46775,1.0,675716.4218437499,1.12176296559331e-07,2330.71262545656,5760.0,1.0,,340,677692.6175,677084.71575,676937.773,70000042,675686.401425,best_of_k,677084.71575,2162.576676640375
13.121120843999961,0.004713867099781055,0.049275716145833336,0.0,0.0,0.0038025000000000003,4.0,0.14749999999999996,0.00031343321218931425,0.09256437063838045,0.0006653696182183921,9.731922127424279e-08,6.066281417934268e-08,677009.69975,1.0,675595.366375,1.12176296559331e-07,2852.1449801904455,5760.0,1.0,,341,,,,,,,,
12.986304012998517,0.004781193291516199,0.041951497395833336,0.0,0.0,0.0037550000000000014,4.0,0.14500000000000002,-0.002756460934809487,0.09707016637548804,-0.002392003768666958,1.0992279412628629e-07,6.078904705534664e-08,677468.78425,1.0,675591.1990507813,1.12176296559331e-07,1748.7169281243368,5760.0,1.0,,342,,,,,,,,
12.992432637000093,0.004270189000332418,0.046712239583333336,0.0,0.0,0.003707499999999999,4.0,0.14249999999999996,-0.005820241700348561,0.09608909006540974,-0.005464026500703767,9.626507265399671e-08,5.098112746774556e-08,677156.8855000001,1.0,675554.80815625,1.12176296559331e-07,2036.806990467149,5760.0,1.0,,343,,,,,,,,
12.909350039999481,0.0025275854941355647,0.02734375,0.0,0.0,0.00366,4.0,0.14,-0.0014779366119910264,0.09767950217549999,-0.0011204605689272285,7.631710493190742e-08,4.703388116015598e-08,677296.7205000002,1.0,675378.6830078126,1.12176296559331e-07,1769.4550517432267,5760.0,1.0,,344,,,,,,,,
12.988649680999515,0.003162896853306544,0.0416259765625,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.0008580698073880436,0.09183107735589147,-0.0005263675605723014,9.618258693204022e-08,5.545881383757963e-08,677763.42525,1.0,675727.9056601563,1.12176296559331e-07,1525.7052021709983,5760.0,1.0,,345,,,,,,,,
13.049883255998793,0.0027106935376650654,0.0306396484375,0.0,0.0,0.003565000000000002,4.0,0.135,-0.004164992349008874,0.09454748003433149,-0.003827961734108006,7.97560848475598e-08,4.549302830743803e-08,677363.6865,1.0,675352.9553164062,1.12176296559331e-07,2082.7365328814954,5760.0,1.0,,346,,,,,,,,
13.09526202699999,0.003945018426747993,0.040201822916666664,0.0,0.0,0.0035175,4.0,0.13249999999999995,-0.005609228416991148,0.09055323417608936,-0.00529073648309956,6.820380837879725e-08,4.427252497940515e-08,677274.5077500001,1.0,675910.787671875,1.12176296559331e-07,1562.6074528779275,5760.0,1.0,,347,,,,,,,,
12.923900428999332,0.0030703235606779344,0.031005859375,0.0,0.0,0.003470000000000001,4.0,0.13,-0.0002908332389779389,0.09073757209504645,2.40035781947275e-05,6.270341290637305e-08,3.2422754999335744e-08,677322.36975,1.0,676118.800734375,1.12176296559331e-07,960.0279721959926,5760.0,1.0,,348,,,,,,,,
13.013790160999633,0.003668850287188737,0.03515625,0.0,0.0,0.0034224999999999985,4.0,0.12749999999999995,-0.004036793339764699,0.09489343284318845,-0.0037120539345778525,7.402573916811168e-08,5.1419123699621615e-08,677288.988,1.0,675399.1493398438,1.12176296559331e-07,1909.8169645025628,5760.0,1.0,,349,,,,,,,,
13.123713621000206,0.002416442871738885,0.0262451171875,0.0,0.0,0.0033749999999999995,4.0,0.125,-0.0003967451387628292,0.0902048636538287,-9.233109691801171e-05,6.613217677179743e-08,4.108517244934736e-08,677134.151,1.0,675721.1802617188,1.12176296559331e-07,1909.725156139074,5760.0,1.0,,350,,,,,,,,
13.041808524998487,0.0027323625975744412,0.031290690104166664,0.0,0.0,0.0033275000000000006,4.0,0.12250000000000005,-0.001084576128050685,0.08538874130075176,-0.000800496277709802,3.3848877027213103e-07,3.59046716062276e-08,677131.0902500001,1.0,675855.2953007813,1.12176296559331e-07,1283.0953084013352,5760.0,1.0,,351,,,,,,,,
13.157460602000356,0.00384434712032089,0.038981119791666664,0.0,0.0,0.0032800000000000017,4.0,0.12,0.002132271314621903,0.08723333617672324,0.002418178909768661,2.040881788308487e-06,2.6978524710526603e-08,677584.03,1.0,676230.3785273437,1.12176296559331e-07,620.54815305002,5760.0,1.0,,352,,,,,,,,
12.99892916600038,0.0026410021346237045,0.0272216796875,0.0,0.0,0.0032325000000000027,4.0,0.11750000000000005,-0.0004100578419941788,0.0854581599123776,-0.00013384427681254843,8.786245494126395e-08,4.233898306023794e-08,677244.236,1.0,675485.4981953126,1.12176296559331e-07,2005.2165851434831,5760.0,1.0,,353,,,,,,,,
13.06975902999875,0.0035662290235147034,0.037516276041666664,0.0,0.0,0.0031850000000000003,4.0,0.11499999999999999,-0.003941840910253329,0.08570790647839506,-0.0036688951562003544,8.252881178449911e-08,5.131348938351247e-08,677557.814,1.0,675391.4841054687,1.12176296559331e-07,2045.6693190896008,5760.0,1.0,,354,,,,,,,,
12.948617111998828,0.0030155421918607317,0.032063802083333336,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,-0.0026881413881104286,0.08600218966603279,-0.002418332665304964,5.587019587712424e-08,3.530993497591339e-08,677531.1670000001,1.0,675996.3567421875,1.12176296559331e-07,1392.3954402942743,5760.0,1.0,,355,,,,,,,,
12.976712310999574,0.0027031328403002894,0.027913411458333332,0.0,0.0,0.003089999999999999,4.0,0.10999999999999999,-0.002340010721430493,0.08590740415578087,-0.0020745817746501416,6.024591396129135e-08,3.708859641626816e-08,677440.0864999999,1.0,675776.8634335938,1.12176296559331e-07,1571.4588239846498,5760.0,1.0,,356,,,,,,,,
12.996254080999279,0.004820920765268966,0.041097005208333336,0.0,0.0,0.0030425,4.0,0.10750000000000004,-0.00387007607302318,0.08437581950177749,-0.003613389291179677,6.322347741634833e-08,3.987786097633025e-08,677524.1745,1.0,675974.4413320313,1.12176296559331e-07,1708.7468097498872,5760.0,1.0,,357,,,,,,,,
12.950936264998745,0.004147939279694886,0.0379638671875,0.0,0.0,0.002995000000000001,4.0,0.10499999999999998,-0.0023249137725542823,0.08369754658391078,-0.0020742640966394297,7.481859006415921e-08,3.379456958718663e-08,677740.1959999999,1.0,676168.8276367188,1.12176296559331e-07,1312.1279241231819,5760.0,1.0,,358,,,,,,,,
12.955375726000057,0.00260374003846664,0.030802408854166668,0.0,0.0,0.002947500000000002,4.0,0.10250000000000004,0.0026506895701459143,0.08290333797534306,0.002895022878268113,9.544804346894864e-08,2.9667311570354588e-08,677771.505,1.0,676148.7650429688,1.12176296559331e-07,976.9285761021291,5760.0,1.0,,359,,,,,,,,
13.039573861000463,0.002689795638919653,0.0301513671875,0.0,0.0,0.0029,4.0,0.09999999999999998,-0.001045061008577856,0.08347278585036595,-0.0008030168052452306,1.1675628545463705e-07,3.0455333773401115e-08,677293.8042499999,1.0,676240.2159804688,1.12176296559331e-07,1030.214592378982,5760.0,1.0,,360,677771.505,677728.5515,676735.4242499999,70000042,676355.3046833333,best_of_k,677728.5515,715.8505551684481
13.081319470999006,0.0026737443258753046,0.024129231770833332,0.0,0.0,0.002852500000000001,4.0,0.09750000000000003,-0.001763998841245969,0.08257376309484243,-0.0015284776745829731,5.225527914080411e-08,2.9766348127087856e-08,677109.988,1.0,676264.4522460937,1.12176296559331e-07,801.5626833694323,5760.0,1.0,,361,,,,,,,,
13.04887294999935,0.002059579661969716,0.022786458333333332,0.0,0.0,0.002805000000000002,4.0,0.09499999999999997,0.0028982441278155116,0.07987902934352557,0.0031222791876643896,6.344776104505456e-08,3.717319951856979e-08,677680.3532499999,1.0,676192.3715742187,1.12176296559331e-07,1119.9195166864813,5760.0,1.0,,362,,,,,,,,
12.983434981000755,0.0024309005372439665,0.025838216145833332,0.0,0.0,0.002757500000000003,4.0,0.09250000000000003,0.0014632468579899676,0.07822945853695273,0.0016789302802256618,1.2747279187763638e-07,4.243998756129722e-08,677455.8324999999,1.0,676095.57215625,1.12176296559331e-07,1342.428693054067,5760.0,1.0,,363,,,,,,,,
13.16486291000001,0.0026554999640211463,0.031209309895833332,0.0,0.0,0.0027100000000000006,4.0,0.08999999999999997,-0.005668917845468968,0.07825644547119737,-0.005456871585920453,9.17775545191309e-08,3.820860091282204e-08,677086.01625,1.0,676131.2237148437,1.12176296559331e-07,1067.4004823216287,5760.0,1.0,,364,,,,,,,,
13.09819856499962,0.001954645563576681,0.023356119791666668,0.0,0.0,0.0026625000000000017,4.0,0.08750000000000002,0.0005732553181587718,0.07756434412052234,0.0007797286962158978,1.0555373042286931e-07,6.175140780199466e-08,677439.6715,1.0,676221.5611562501,1.12176296559331e-07,1011.4394440351043,5760.0,1.0,,365,,,,,,,,
13.178329362999648,0.0036687562654454573,0.0374755859375,0.0,0.0,0.0026149999999999993,4.0,0.08499999999999996,0.001618687821367833,0.07708741305395961,0.0018202089122496545,4.912000122203608e-07,2.6671045372239632e-08,677739.13375,1.0,676678.2648554686,1.12176296559331e-07,715.8816287845199,5760.0,1.0,,366,,,,,,,,
13.019010122001418,0.0020776823512278497,0.022542317708333332,0.0,0.0,0.0025675000000000003,4.0,0.08250000000000002,-0.0021677864533558022,0.07691190927289426,-0.0019703482248587534,1.368299360482439e-07,3.8000326145019393e-08,677326.84025,1.0,675905.9313554687,1.12176296559331e-07,1542.7366198665563,5760.0,1.0,,367,,,,,,,,
13.269230978999985,0.002527474835612035,0.020426432291666668,0.0,0.0,0.0025200000000000014,4.0,0.07999999999999996,-0.003556226428675776,0.07713966351002455,-0.003361858534238612,6.64615194730563e-08,3.500853285043348e-08,677613.76925,1.0,676182.7891328125,1.12176296559331e-07,1316.2407131209359,5760.0,1.0,,368,,,,,,,,
13.24116776200026,0.004292281762294199,0.036865234375,0.0,0.0,0.0024725000000000025,4.0,0.07750000000000001,-0.004143310440971011,0.07628769737978776,-0.003954713155205051,8.419112370224487e-08,3.178649358540989e-08,677861.6665,1.0,676480.374421875,1.12176296559331e-07,939.4155760336382,5760.0,1.0,,369,,,,,,,,
13.13828344600006,0.001675518172608766,0.02099609375,0.0,0.0,0.002425,4.0,0.07499999999999996,-0.0048282735418373095,0.07545288217564423,-0.004645334498491138,9.736157761489987e-08,4.9381837508022386e-08,677981.08575,1.0,675745.1090234375,1.12176296559331e-07,2600.265210053531,5760.0,1.0,,370,,,,,,,,
13.150247133999073,0.0023828446743815825,0.0264892578125,0.0,0.0,0.002377500000000001,4.0,0.07250000000000001,-0.004542137845722512,0.07941398195301493,-0.004353360660995047,7.818631705032904e-08,4.2574400227479714e-08,677958.9637500001,1.0,675913.9393984375,1.12176296559331e-07,1707.4936607620991,5760.0,1.0,,371,,,,,,,,
13.176919748000728,0.0019044432580509845,0.020222981770833332,0.0,0.0,0.0023299999999999987,4.0,0.06999999999999995,0.001620096812985139,0.07840981210271518,0.0018027625143683206,1.0528588216078087e-07,3.6854128970809086e-08,677639.12575,1.0,676534.5099296875,1.12176296559331e-07,1016.4028471946067,5760.0,1.0,,372,,,,,,,,
13.002609463999761,0.0018311662824999075,0.020711263020833332,0.0,0.0,0.0022825,4.0,0.0675,-0.005178100444027223,0.07575518963858485,-0.005005266924854368,5.884254804892445e-07,3.838807083322848e-08,678019.0795,1.0,676528.48328125,1.12176296559331e-07,1519.8859675691629,5760.0,1.0,,373,,,,,,,,
13.152728863999073,0.0017602644159827225,0.017130533854166668,0.0,0.0,0.002235000000000001,4.0,0.06499999999999995,-0.003809081489938156,0.07454944821074605,-0.0036425370102127395,5.787811739506784e-07,3.144814582819085e-08,677905.94175,1.0,676492.81421875,1.12176296559331e-07,1054.8859567224383,5760.0,1.0,,374,,,,,,,,
13.022573739999643,0.002707791163023406,0.024373372395833332,0.0,0.0,0.002187500000000002,4.0,0.0625,-0.008723412873223424,0.07376308335612218,-0.00856208015466109,9.049384560218716e-08,3.065616035099102e-08,677880.1595000001,1.0,676611.2212031251,1.12176296559331e-07,723.2755103849457,5760.0,1.0,,375,,,,,,,,
13.134284351999668,0.0013192698033890338,0.016194661458333332,0.0,0.0,0.002140000000000003,4.0,0.06000000000000005,0.0021622332133119926,0.07753564898545544,0.002328126080101356,1.880528491445451e-07,2.8823471572477406e-08,678010.4110000001,1.0,676518.877609375,1.12176296559331e-07,878.765133541601,5760.0,1.0,,376,,,,,,,,
13.212927803000639,0.0019178210483611717,0.021565755208333332,0.0,0.0,0.0020925000000000006,4.0,0.057499999999999996,0.0011193558093509637,0.0772511678126951,0.0012809702796706308,1.950709114980261e-07,2.8039393991837375e-08,678016.7325,1.0,676768.65459375,1.12176296559331e-07,716.4812694370274,5760.0,1.0,,377,,,,,,,,
13.136123505999421,0.0011721342658953897,0.0120849609375,0.0,0.0,0.0020450000000000017,4.0,0.05500000000000005,-0.00734980778361205,0.07757102884352207,-0.007191199537677069,6.4042162017941e-08,3.582682113941379e-08,678143.2697500001,1.0,676264.6962070311,1.12176296559331e-07,1494.2672156751103,5760.0,1.0,,378,,,,,,,,
13.362564193999788,0.0014799996715737507,0.014119466145833334,0.0,0.0,0.0019974999999999993,4.0,0.05249999999999999,-0.0015137300069909543,0.07685944756182532,-0.0013602286150368552,5.896125165882893e-08,3.810294013639748e-08,678013.30975,1.0,676333.8910429687,1.12176296559331e-07,1337.0441594097986,5760.0,1.0,,379,,,,,,,,
13.131703539000227,0.001737844197729525,0.019490559895833332,0.0,0.0,0.0019500000000000003,4.0,0.050000000000000044,-0.0006432285548119884,0.08025228433931868,-0.0004867561316738526,5.0583717807010466e-08,2.8602555657286644e-08,677780.32575,1.0,676730.0429179687,1.12176296559331e-07,803.0651383167008,5760.0,1.0,,380,678143.2697500001,677897.3257500001,677807.4137500001,70000042,676851.3171999998,best_of_k,677897.3257500001,609.5432099258396
13.359423464999054,0.001572232496982906,0.018595377604166668,0.0,0.0,0.0019025000000000014,4.0,0.04749999999999999,-0.003008764007972786,0.07739218169202407,-0.0028615511934428164,5.8160682714358813e-08,3.90859904442209e-08,677913.0182500001,1.0,676695.013265625,1.12176296559331e-07,1047.3682791697997,5760.0,1.0,,381,,,,,,,,
13.005152081999768,0.0014965492961588704,0.0169677734375,0.0,0.0,0.0018550000000000025,4.0,0.04500000000000004,-0.0037504148291797415,0.07395676422553758,-0.0036132491465347507,5.692270906484017e-08,3.70282805158458e-08,678058.1930000001,1.0,676510.3901367188,1.12176296559331e-07,1216.188011952254,5760.0,1.0,,382,,,,,,,,
13.053770603000885,0.0012881298037730933,0.015909830729166668,0.0,0.0,0.0018075,4.0,0.04249999999999998,-0.0027983198227351145,0.07770414929836988,-0.0026578918332234025,5.589578562966343e-08,3.3242501455236585e-08,678105.5097500001,1.0,676691.7165273437,1.12176296559331e-07,875.5108628156951,5760.0,1.0,,383,,,,,,,,
12.975213483001426,0.0012032636138125479,0.015625,0.0,0.0,0.0017600000000000011,4.0,0.040000000000000036,-0.003658014964457834,0.07453997697060306,-0.00352684398725008,4.9114299960351104e-08,2.93843907724541e-08,678029.46775,1.0,676622.5509375,1.12176296559331e-07,1001.8711202254102,5760.0,1.0,,384,,,,,,,,
13.08069665399853,0.0012109499184589367,0.014119466145833334,0.0,0.0,0.0017124999999999987,4.0,0.03749999999999998,0.0013608038013141293,0.07178258034400642,0.00148370557387049,6.460938088241146e-08,3.978625932414085e-08,678240.85725,1.0,676615.8884492187,1.12176296559331e-07,1495.9777566987468,5760.0,1.0,,385,,,,,,,,
13.07615917000112,0.00132193024182925,0.013590494791666666,0.0,0.0,0.0016649999999999998,4.0,0.03500000000000003,-0.0031876363427727483,0.07221636502072215,-0.0030674272954153516,8.943305296327253e-08,4.4099145409444894e-08,678540.0377499999,1.0,676486.0042460938,1.12176296559331e-07,1619.766867749067,5760.0,1.0,,386,,,,,,,,
12.992761553001401,0.0012610732580166466,0.013264973958333334,0.0,0.0,0.0016175000000000009,4.0,0.03249999999999997,0.0008052040284383111,0.07434184825979173,0.0009254292235709727,5.612871678550846e-08,3.401273133511277e-08,678008.02975,1.0,676627.2481953125,1.12176296559331e-07,980.815316652777,5760.0,1.0,,387,,,,,,,,
12.990681053001026,0.001037135158185265,0.0118408203125,0.0,0.0,0.001570000000000002,4.0,0.030000000000000027,0.0006959257758959817,0.07373384883006413,0.000811662544341137,6.181698664065038e-08,3.790427949290631e-08,678263.61375,1.0,676506.5349140626,1.12176296559331e-07,1431.8077550481362,5760.0,1.0,,388,,,,,,,,
13.08072072899995,0.0024312259944660277,0.026611328125,0.0,0.0,0.0015224999999999995,4.0,0.02749999999999997,-0.0009783561284469517,0.07477589696645737,-0.0008645301568321884,5.240073508439025e-08,3.090345697861115e-08,678166.7817500001,1.0,676635.0422265625,1.12176296559331e-07,1015.4661509441844,5760.0,1.0,,389,,,,,,,,
13.06151489900003,0.0022715379952084427,0.025187174479166668,0.0,0.0,0.0014750000000000006,4.0,0.025000000000000022,-0.0004363571545885255,0.07931917758348088,-0.00031938359218960005,5.568422789536953e-08,3.339511163898597e-08,678054.7965,1.0,676607.9776875,1.12176296559331e-07,1341.1919522664402,5760.0,1.0,,390,,,,,,,,
13.093790049000745,0.0011178689001098974,0.0128173828125,0.0,0.0,0.0014275000000000017,4.0,0.022499999999999964,0.005208856034490357,0.0771111900297304,0.005318909980511914,5.2688222081561285e-08,3.521709738644555e-08,678162.43775,1.0,676853.7255117188,1.12176296559331e-07,912.2874040601924,5760.0,1.0,,391,,,,,,,,
13.12219281599937,0.0016158240468939766,0.019246419270833332,0.0,0.0,0.0013800000000000028,4.0,0.020000000000000018,-0.004575720755383372,0.07871528062969446,-0.0044671148449803395,5.0613619591762436e-08,3.1929998015970775e-08,678366.41375,1.0,676820.2817695313,1.12176296559331e-07,891.4985790557488,5760.0,1.0,,392,,,,,,,,
13.097265701000651,0.0024968448800185192,0.031575520833333336,0.0,0.0,0.0013325000000000004,4.0,0.01749999999999996,0.0007963782857890086,0.07860888276870052,0.0009011029324028641,5.076486697674909e-08,3.275955003563998e-08,677774.7497500001,1.0,676511.6578710938,1.12176296559331e-07,1123.0940851183937,5760.0,1.0,,393,,,,,,,,
13.094928004000394,0.0015527769919572165,0.019571940104166668,0.0,0.0,0.0012850000000000014,4.0,0.015000000000000013,-0.00221746579821532,0.0806234572082758,-0.002113893967665111,6.280445393376984e-08,4.496248284802107e-08,678055.3897499999,1.0,676258.7739335938,1.12176296559331e-07,1716.9351552035384,5760.0,1.0,,394,,,,,,,,
13.079889249998814,0.0011234513876843266,0.013264973958333334,0.0,0.0,0.001237499999999999,4.0,0.012499999999999956,-0.0011183877145413135,0.08189744859312971,-0.0010170704869475837,6.520850259761346e-08,4.827681950499615e-08,678157.26975,1.0,676224.1144101563,1.12176296559331e-07,2297.677831266513,5760.0,1.0,,395,,,,,,,,
13.019474861999697,0.0014479545613236648,0.016927083333333332,0.0,0.0,0.00119,4.0,0.010000000000000009,0.0025860325821061756,0.07999408260608713,0.0026811990731706223,6.345562453269338e-08,3.957178148124759e-08,678261.36575,1.0,676476.5637539062,1.12176296559331e-07,1242.3828718657833,5760.0,1.0,,396,,,,,,,,
13.000678589000017,0.0021878602334860866,0.024454752604166668,0.0,0.0,0.0011425000000000012,4.0,0.007499999999999951,-0.005672409618758441,0.08498566302781303,-0.0055753390964431064,5.7421523980139e-08,3.943909702523266e-08,678101.74175,1.0,676433.3411289062,1.12176296559331e-07,1182.9964924697317,5760.0,1.0,,397,,,,,,,,
12.93664838299992,0.001098477239186953,0.0123291015625,0.0,0.0,0.0010950000000000022,4.0,0.0050000000000000044,0.0022278231069018752,0.08087295231719811,0.0023163569470246634,5.186110563215607e-08,3.447150572396159e-08,678173.24575,1.0,676691.7666289062,1.12176296559331e-07,926.249046903316,5760.0,1.0,,398,,,,,,,,
13.197487912000724,0.001961426112757181,0.0201416015625,0.0,0.0,0.0010474999999999998,4.0,0.0024999999999999467,0.00033964586327783763,0.08039276860654354,0.00042382226092740893,7.328769606000189e-08,5.402307505046148e-08,678197.75675,1.0,676263.9616015624,1.12176296559331e-07,2838.3302059853145,5760.0,1.0,,399,,,,,,,,
13.058738670000821,0.0014385199998893465,0.0174560546875,0.0,0.0,0.0010000000000000009,4.0,0.0,0.0023976180576331294,0.07891481307645638,0.0024765097671964518,5.5506602499496203e-08,3.4372548067077936e-08,678607.1725,1.0,676734.2748554687,1.12176296559331e-07,1097.3317185957308,5760.0,1.0,,400,678607.1725,677802.07575,677234.2825000001,70000042,676880.3525666667,best_of_k,677802.07575,513.8225422683065
