elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.092988348998915,0.004006380239903251,0.042041015625,0.2970029003918171,0.0,0.0083625,4.0,0.38749999999999996,0.013151656556874513,0.21374692134559153,8.87115835212171e-05,5.956536014650737e-07,3.966913119768378e-07,274819.386,1.0,270371.945140625,4.248655765147055e-07,2127.2245480858523,4736.0,1.0,,245,,,,,,,,
8.195462626001245,0.006130848388620791,0.061767578125,0.2996960736811161,0.0,0.008315000000000001,4.0,0.385,0.01541608885745518,0.2203478530049324,0.002263297082390636,4.478794231488337e-07,2.7043261674464247e-07,274025.842,1.0,270439.685546875,4.248655765147055e-07,1688.964423859551,4736.0,1.0,,246,,,,,,,,
8.173125696999705,0.004224633854617821,0.0482421875,0.29045979753136636,0.0,0.0082675,4.0,0.38249999999999995,0.004971118373214267,0.2066656481474638,-0.007843423378653824,4.7572273658147425e-07,2.236766977858906e-07,273864.432,1.0,270200.316375,4.248655765147055e-07,1732.8072428963208,4736.0,1.0,,247,,,,,,,,
8.161845861000984,0.003819427905975914,0.0416015625,0.28230656310915947,0.0,0.008220000000000002,4.0,0.38,0.01626802017854061,0.2086212556809187,0.003867338295094669,6.763218117100677e-07,3.051044327406771e-07,274257.235,1.0,270487.924015625,4.248655765147055e-07,1727.3374431079044,4736.0,1.0,,248,,,,,,,,
8.02076310099983,0.005465867636574728,0.06357421875,0.2928774878382683,0.0,0.0081725,4.0,0.37749999999999995,0.009660005630576052,0.20395807251334191,-0.003317320649512112,7.133028546491005e-07,4.550786599111234e-07,274621.492,1.0,270106.58246874996,4.248655765147055e-07,2202.1227847721866,4736.0,1.0,,249,,,,,,,,
8.74892775599983,0.006409644367513323,0.0716796875,0.28899022489786147,0.0,0.008125,4.0,0.375,0.01127945784246549,0.1988514441996813,-0.0015545902075245976,4.793603352482023e-07,3.1363759447344817e-07,273824.81700000004,1.0,270256.85232812504,4.248655765147055e-07,1868.0277188824548,4736.0,1.0,0.8793412446975708,250,,,,,,,,
8.07043671700012,0.005396236599750637,0.060791015625,0.27498747035861015,0.0,0.008077500000000001,4.0,0.37250000000000005,0.01364924639929086,0.19247323013842105,0.0014544096542522312,5.789640880493607e-07,2.1419885136708673e-07,273899.71200000006,1.0,270544.172546875,4.248655765147055e-07,1686.5708652852059,4736.0,1.0,,251,,,,,,,,
8.116827948000719,0.003195706077254812,0.037548828125,0.26953862234950066,0.0,0.00803,4.0,0.37,0.010435036753187887,0.1917992927134037,-0.0015018976526334881,3.1880177537857434e-07,2.405625536994194e-07,273990.076,1.0,270383.6365625,4.248655765147055e-07,1422.7438725627278,4736.0,1.0,,252,,,,,,,,
8.06472329099961,0.005281521108964427,0.0603515625,0.2647083718329668,0.0,0.007982500000000002,4.0,0.36750000000000005,0.012814428191632032,0.19923304468393327,0.0011692553642205894,3.4052559705344265e-07,1.9660551977551677e-07,274594.952,1.0,270553.11134375003,4.248655765147055e-07,1795.2043693716162,4736.0,1.0,,253,,,,,,,,
8.035437007998553,0.004599634540402064,0.050634765625,0.27961271405220034,0.0,0.007935000000000001,4.0,0.365,0.010636066080769524,0.2083447463810444,-0.0016920453286729752,4.423445660250991e-06,4.976886572194416e-07,274278.43000000005,1.0,270616.76715625,4.248655765147055e-07,1765.8667713568866,4736.0,1.0,,254,,,,,,,,
8.055813561999457,0.0031820547041483847,0.03720703125,0.290802963078022,0.0,0.007887500000000002,4.0,0.36250000000000004,0.013408612296916544,0.20217871032655238,0.0004628523951396346,1.2149474514444592e-06,3.4924416354442655e-07,274470.378,1.0,270206.525453125,4.248655765147055e-07,2140.7125287904996,4736.0,1.0,,255,,,,,,,,
8.164160530999652,0.0036271745092278707,0.040771484375,0.2674273781478405,0.0,0.00784,4.0,0.36,0.009906083100941033,0.2009888581931591,-0.0018898051697760821,1.3471690465394204e-06,2.7520184069373955e-07,274131.7,1.0,270544.046125,4.248655765147055e-07,2228.791400853829,4736.0,1.0,,256,,,,,,,,
8.085702397000205,0.0028100669231569952,0.03232421875,0.2758316233754158,0.0,0.007792500000000001,4.0,0.35750000000000004,0.008672291995026171,0.20294703207910061,-0.0035381204914301636,1.529470754491058e-06,2.8727308567511043e-07,274142.99600000004,1.0,270321.97073437495,4.248655765147055e-07,1864.6895740384214,4736.0,1.0,,257,,,,,,,,
8.063635593000072,0.0037428715179437686,0.04462890625,0.2716015465557575,0.0,0.007745,4.0,0.355,0.00924756278982386,0.20067220330238342,-0.002778630261309445,5.318403268006477e-07,5.364677626573666e-07,273906.717,1.0,270068.6360625,4.248655765147055e-07,2022.6284060736584,4736.0,1.0,,258,,,,,,,,
8.076996367999527,0.006073686926080057,0.0720703125,0.27914321422576904,0.0,0.007697500000000001,4.0,0.35250000000000004,0.011424044289742596,0.2026922281831503,-0.0009731052850838751,3.654852918089091e-07,3.5168293024412376e-07,274303.23300000007,1.0,270543.6124375,4.248655765147055e-07,1654.3483256776058,4736.0,1.0,,259,,,,,,,,
8.755337687000065,0.004839576823770386,0.0576171875,0.2707032777369022,0.0,0.0076500000000000005,4.0,0.35,0.012400309060467407,0.19973196052014827,0.0003929288126528263,3.6835217329667105e-07,2.5798407357058293e-07,273601.941,1.0,270334.95831250004,4.248655765147055e-07,2026.02063832053,4736.0,1.0,0.8706110119819641,260,275727.64900000003,275646.631,274034.87600000005,70000042,273572.5314333333,best_of_k,275646.631,906.7781965235629
8.057972253000116,0.004063877968793861,0.044091796875,0.283870018273592,0.0,0.007602500000000002,4.0,0.34750000000000003,0.010879964588093571,0.20172775946557522,-0.0017801355454139412,4.3293402498534304e-07,3.814609399910296e-07,274020.977,1.0,270126.14828125003,4.248655765147055e-07,2181.630205745726,4736.0,1.0,,261,,,,,,,,
7.972628408999299,0.0038646936259851827,0.0421875,0.2937849760055542,0.0,0.007555000000000001,4.0,0.345,0.011303316778503358,0.20420980341732503,-0.0018434017896652223,3.9681812680214534e-07,4.698422664262125e-07,273915.104,1.0,270329.95101562503,4.248655765147055e-07,2077.7614660264494,4736.0,1.0,,262,,,,,,,,
8.050892951001515,0.005769731527103516,0.0646484375,0.28053996413946153,0.0,0.007507500000000002,4.0,0.3425,0.013963696593418718,0.19967126660048962,0.001435405178926885,4.784335040142196e-07,5.537368402031006e-07,274678.06299999997,1.0,270088.971796875,4.248655765147055e-07,2304.1392464833343,4736.0,1.0,,263,,,,,,,,
8.010438409999551,0.007229578769613454,0.072265625,0.30529421865940093,0.0,0.00746,4.0,0.33999999999999997,0.014419994759373366,0.21036440655589103,0.000723295146599412,5.712607226371347e-07,2.4989843936396028e-06,275107.114,1.0,269746.510859375,4.248655765147055e-07,2610.823772895401,4736.0,1.0,,264,,,,,,,,
8.04318478300047,0.006802332515569276,0.058349609375,0.29798308163881304,0.0,0.007412500000000001,4.0,0.3375,0.016513208029209636,0.2040590312331915,0.0031162574887275696,1.1555879012803417e-06,2.053558263241939e-05,274057.698,1.0,269939.853296875,4.248655765147055e-07,2354.859023358608,4736.0,1.0,,265,,,,,,,,
8.059397021001132,0.011195754412536018,0.093505859375,0.30160056948661806,0.0,0.007365,4.0,0.33499999999999996,0.01545404814532958,0.226429395750165,0.00203773423563689,2.90010174381905e-06,7.295522519257247e-06,273026.09700000007,1.0,268169.081453125,4.248655765147055e-07,2414.4269795771265,4736.0,1.0,,266,,,,,,,,
8.03325450400007,0.008539042385655194,0.086279296875,0.2968019239604473,0.0,0.007317500000000001,4.0,0.3325,0.013053989340551197,0.21417266987264155,-0.00021971688838675618,1.0290366077470025e-06,1.432270477152997e-06,273730.452,1.0,269458.76731250004,4.248655765147055e-07,2189.9976264197853,4736.0,1.0,,267,,,,,,,,
8.070038055000623,0.006377156046721666,0.068408203125,0.29398707374930383,0.0,0.00727,4.0,0.32999999999999996,0.013051825991715305,0.20578012503683568,-0.00015182230854406952,6.481031071814414e-07,5.020346023343336e-07,274820.066,1.0,269583.324125,4.248655765147055e-07,2410.697821340066,4736.0,1.0,,268,,,,,,,,
7.990652078000494,0.004802887197556771,0.057421875,0.2869288116693497,0.0,0.0072225000000000015,4.0,0.3275,0.013563364557921887,0.20866311453282832,0.0006966235232539475,0.0002716925268607895,3.994080230995678e-07,274155.391,1.0,269862.292359375,4.248655765147055e-07,2082.119336608554,4736.0,1.0,,269,,,,,,,,
8.793059780000476,0.004358369542951124,0.054345703125,0.28011239394545556,0.0,0.007174999999999999,4.0,0.32499999999999996,0.011593016402912326,0.20709327198565006,-0.0009340342832729221,7.125897737410014e-05,3.9874091228853104e-07,275028.61000000004,1.0,270149.59840625,4.248655765147055e-07,2230.315052208063,4736.0,1.0,0.8553680777549744,270,,,,,,,,
8.253419129001486,0.0025737097256808283,0.030859375,0.2730230279266834,0.0,0.0071275,4.0,0.3225,0.015460672005428933,0.20766657516360282,0.003289196395780891,2.7765417797809276e-06,3.796597326299889e-07,273852.59400000004,1.0,270289.232984375,4.248655765147055e-07,2085.1986983663023,4736.0,1.0,,271,,,,,,,,
8.07756186199913,0.005417604233694107,0.06435546875,0.27673381343483927,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.015218217426445335,0.20589700527489185,0.002838979987427592,9.3121995803358e-07,4.0789746762470714e-07,274652.744,1.0,270225.774921875,4.248655765147055e-07,2486.8828083220737,4736.0,1.0,,272,,,,,,,,
8.057733939998798,0.0035512574181787216,0.044140625,0.29410206377506254,0.0,0.0070325000000000006,4.0,0.3175,0.005388100072741509,0.20364822261035442,-0.007885035243816674,4.172242014988115e-07,2.933077283273633e-07,274187.65800000005,1.0,270303.07365625,4.248655765147055e-07,1914.2313088907233,4736.0,1.0,,273,,,,,,,,
8.063380631001564,0.004061023041042944,0.04736328125,0.27544191628694537,0.0,0.006985,4.0,0.31499999999999995,0.012884397356538102,0.20862600728869438,0.000569369166623801,4.488293534166132e-07,2.7919989271651956e-07,274313.22900000005,1.0,270461.85434375,4.248655765147055e-07,1971.8536335336744,4736.0,1.0,,274,,,,,,,,
8.179840800999955,0.005405764604108754,0.064208984375,0.2904475055634975,0.0,0.006937500000000001,4.0,0.3125,0.010098143297364004,0.20731010660529137,-0.002986221807077527,4.756063709976388e-07,3.123556886919232e-07,273895.62,1.0,270054.41534375004,4.248655765147055e-07,2027.0135115246367,4736.0,1.0,,275,,,,,,,,
8.15383039399967,0.004194439727694998,0.046337890625,0.3091124281287193,0.0,0.006890000000000002,4.0,0.31000000000000005,0.012635406717890874,0.20683111138641835,-0.001395347621291876,5.028064769874163e-07,2.978736382885927e-07,274393.371,1.0,270451.872640625,4.248655765147055e-07,2331.573986803479,4736.0,1.0,,276,,,,,,,,
8.139350638000906,0.0034827709224543924,0.043017578125,0.27131658494472505,0.0,0.006842500000000001,4.0,0.3075,0.015331538172904401,0.19989630877971648,0.0031333187129348517,4.369240016899312e-07,2.742938271182993e-07,275176.783,1.0,270439.063296875,4.248655765147055e-07,2334.66730042093,4736.0,1.0,,277,,,,,,,,
8.082526558999234,0.003833187386683079,0.047998046875,0.2928180158138275,0.0,0.006795000000000002,4.0,0.30500000000000005,0.00763047459477093,0.19445874951779843,-0.005689293681643903,5.303964947245277e-07,3.225759606095835e-07,275146.33100000006,1.0,270358.666515625,4.248655765147055e-07,2180.3837588263664,4736.0,1.0,,278,,,,,,,,
8.037677868000173,0.004295948242577907,0.0583984375,0.30322437584400175,0.0,0.0067475,4.0,0.3025,0.010966276002000086,0.1937669638544321,-0.002887707785703242,5.16844179543341e-07,3.1118747756408993e-07,274993.51099999994,1.0,270371.528140625,4.248655765147055e-07,2312.3321044232243,4736.0,1.0,,279,,,,,,,,
8.850202172001445,0.0027804864578399703,0.03076171875,0.29780125617980957,0.0,0.006700000000000001,4.0,0.30000000000000004,0.011534345246036536,0.19867720641195774,-0.002024880179669708,4.886938775428007e-07,5.016254831957667e-07,274553.108,1.0,270377.987875,4.248655765147055e-07,2420.288706619262,4736.0,1.0,0.9508902430534363,280,275727.64900000003,275306.604,273780.771,70000042,273152.06386666663,best_of_k,275306.604,1541.168836516836
8.081670479999957,0.006973670008115107,0.06875,0.3001031197607517,0.0,0.0066525,4.0,0.2975,0.020377307629678397,0.19199626259505748,0.006648969242814928,6.3424194252093e-07,7.465801395767358e-07,275038.16200000007,1.0,269827.61095312505,4.248655765147055e-07,2368.970189507959,4736.0,1.0,,281,,,,,,,,
8.12610665899956,0.004670895725043778,0.05419921875,0.30942974239587784,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.014238764313631691,0.18289543278515338,-2.511532511562109e-05,6.401847635117974e-07,7.049908461453924e-07,274717.53500000003,1.0,270008.6518125,4.248655765147055e-07,2289.6109889582945,4736.0,1.0,,282,,,,,,,,
8.06262414000048,0.00548258156689414,0.052099609375,0.27416727617383,0.0,0.006557500000000001,4.0,0.2925,0.012848458185908384,0.18317320793867112,0.00034102413337677717,4.513330949862393e-07,3.6604405515561213e-07,274703.371,1.0,270467.75089062506,4.248655765147055e-07,1798.6328899169218,4736.0,1.0,,283,,,,,,,,
8.258561773998736,0.0031921538171378215,0.036865234375,0.29642164930701254,0.0,0.006510000000000002,4.0,0.29000000000000004,0.014668280378100463,0.19252949729561805,0.001100253954064101,6.244955891077098e-07,4.949229726491921e-07,274649.66899999994,1.0,270119.53734375,4.248655765147055e-07,2262.515430748798,4736.0,1.0,,284,,,,,,,,
8.02101457900062,0.003674957525629452,0.0462890625,0.3149823784828186,0.0,0.0064624999999999995,4.0,0.2875,0.008642010431503876,0.19136632718145846,-0.0058706457144580785,5.090308746957817e-07,3.830581114527831e-07,274269.18100000004,1.0,269771.541921875,4.248655765147055e-07,2433.252735288198,4736.0,1.0,,285,,,,,,,,
8.045744270000796,0.0046296259221371375,0.052099609375,0.3029543489217758,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.020641313097439707,0.1926857281476259,0.006729358434677124,9.61662635745597e-07,4.397228060781799e-07,274528.98800000007,1.0,270324.39140625,4.248655765147055e-07,2401.361858465334,4736.0,1.0,,286,,,,,,,,
8.076038891998905,0.0036045464482917567,0.044921875,0.2991971604526043,0.0,0.0063675,4.0,0.2825,0.012808662920724601,0.18464988693594933,-0.0009756955550983548,6.040950310648441e-07,3.9510854321633815e-07,275188.07,1.0,270323.185140625,4.248655765147055e-07,2027.0567905272935,4736.0,1.0,,287,,,,,,,,
8.178185351000138,0.0036169921665205607,0.04013671875,0.25571379251778126,0.0,0.006320000000000001,4.0,0.28,0.007179718118277378,0.18143919818103313,-0.0044594597537070515,4.949738638515555e-07,2.683417317683734e-07,274282.727,1.0,270781.25285937503,4.248655765147055e-07,1812.7890813670972,4736.0,1.0,,288,,,,,,,,
8.066379911000695,0.004450537392756004,0.040185546875,0.2634213350713253,0.0,0.0062725,4.0,0.27749999999999997,0.014156933239428326,0.179034960642457,0.002108637010678649,8.175485174177766e-07,2.8744440108141587e-07,273851.91599999997,1.0,270582.658203125,4.248655765147055e-07,1592.5626201793775,4736.0,1.0,,289,,,,,,,,
8.73038701599944,0.0038842458408169024,0.046533203125,0.26381268724799156,0.0,0.006225000000000001,4.0,0.275,0.013123424563673325,0.18808446153998376,0.0011034739669412374,2.9253728968114955e-07,2.2533417478598495e-07,275366.62100000004,1.0,270609.919546875,4.248655765147055e-07,1821.1510806480017,4736.0,1.0,0.9632341861724854,290,,,,,,,,
8.110389426999973,0.002903413849586656,0.034716796875,0.27643523141741755,0.0,0.006177500000000001,4.0,0.27249999999999996,0.010913088003871963,0.18894220069050788,-0.0017416355200111865,3.3520400215536484e-07,2.3687384356207986e-07,274858.869,1.0,270336.49510937504,4.248655765147055e-07,1983.3873431709862,4736.0,1.0,,291,,,,,,,,
8.120633494001595,0.0038157484099457404,0.044091796875,0.28288420364260675,0.0,0.006130000000000002,4.0,0.27,0.009734615372144617,0.18389421552419663,-0.003282447368837893,2.574511800190749e-07,1.9578051499991033e-07,274738.781,1.0,270658.32457812503,4.248655765147055e-07,1793.5983906871384,4736.0,1.0,,292,,,,,,,,
8.035229828999945,0.0038533792054103342,0.041796875,0.27787514179944994,0.0,0.006082499999999999,4.0,0.26749999999999996,0.01381949733768124,0.18324202820658683,0.0010401663137599825,2.9973345121447893e-07,2.2590419384016515e-07,274478.05100000004,1.0,270371.410078125,4.248655765147055e-07,1636.1897012117774,4736.0,1.0,,293,,,,,,,,
8.018010650001088,0.00528393484871188,0.0515625,0.2844265587627888,0.0,0.006035,4.0,0.265,0.009521304396912456,0.18333942964673042,-0.003593701892532408,3.0249074995936097e-07,2.027864049125583e-07,275515.905,1.0,270686.252390625,4.248655765147055e-07,2068.2039292326936,4736.0,1.0,,294,,,,,,,,
7.9537940959999105,0.003310725061254516,0.038720703125,0.28346102610230445,0.0,0.0059875,4.0,0.26249999999999996,0.013535171223338693,0.18538794666528702,0.0004719588090665638,3.5384433587637433e-07,2.7060449809823693e-07,274837.99,1.0,270304.98559375,4.248655765147055e-07,1989.4769747257826,4736.0,1.0,,295,,,,,,,,
7.975213816000178,0.007411933133202098,0.07841796875,0.30729075968265535,0.0,0.005940000000000001,4.0,0.26,0.013898666235036217,0.1948028076440096,-0.0003090239129960537,5.633361979562323e-07,4.4814461404030225e-07,275221.03800000006,1.0,269435.74681250006,4.248655765147055e-07,2669.681471268193,4736.0,1.0,,296,,,,,,,,
7.95470657199985,0.002873974874906082,0.034912109375,0.3100069284439087,0.0,0.0058925,4.0,0.25749999999999995,0.015478386310860515,0.19281258136034013,0.0011138294823467732,6.521226126210422e-07,5.86087175946659e-07,273604.05199999997,1.0,269053.53740624996,4.248655765147055e-07,2208.5085415285785,4736.0,1.0,,297,,,,,,,,
8.03239802600001,0.0049511971122534245,0.04462890625,0.28486284911632537,0.0,0.005845000000000001,4.0,0.255,0.012126736680511386,0.19536289609968663,-0.0009747546049766242,5.323736651519084e-07,3.8373073678599213e-07,274764.834,1.0,269924.90448437503,4.248655765147055e-07,2392.4881105793384,4736.0,1.0,,298,,,,,,,,
8.115793053000743,0.003782058026806112,0.046044921875,0.295079144090414,0.0,0.005797500000000001,4.0,0.25249999999999995,0.013977989269187674,0.19243918731808662,0.00033951009390875697,4.0766625346577713e-07,2.9402832133484937e-07,274839.254,1.0,269983.85965625,4.248655765147055e-07,2451.294520608731,4736.0,1.0,,299,,,,,,,,
8.768850159000067,0.0035159781097846123,0.039111328125,0.293648824095726,0.0,0.005750000000000002,4.0,0.25,0.012254632517579012,0.18984381668269634,-0.0013363959733396769,3.528727795298892e-07,3.0788147462601503e-07,274062.628,1.0,270238.4693125,4.248655765147055e-07,2183.7761603953063,4736.0,1.0,0.9681907296180725,300,275727.64900000003,275101.849,273711.287,70000042,273492.01893333334,best_of_k,275101.849,1023.8002309280229
8.040559002998634,0.00317673431154617,0.03466796875,0.27250978723168373,0.0,0.005702500000000001,4.0,0.24750000000000005,0.008444997010519728,0.17988479509949684,-0.004154894431121647,4.462390883475109e-07,3.0134080581945e-07,274918.56200000003,1.0,270346.32556249993,4.248655765147055e-07,1734.9850003944691,4736.0,1.0,,301,,,,,,,,
8.043683089999831,0.0037727956487749736,0.04267578125,0.26448359675705435,0.0,0.005655,4.0,0.245,0.011481000535422937,0.18159288875758647,-0.0007164029870182276,2.830299308698159e-07,2.055678695711549e-07,274245.631,1.0,270507.8060625,4.248655765147055e-07,1899.0627722258732,4736.0,1.0,,302,,,,,,,,
7.994727084998885,0.003525348300194153,0.04033203125,0.2677107907831669,0.0,0.005607500000000001,4.0,0.24250000000000005,0.015367522889573593,0.17819733247160913,0.0029810938285663724,2.3280865839581112e-07,2.150366483988364e-07,274761.069,1.0,270472.589203125,4.248655765147055e-07,1716.6258332389452,4736.0,1.0,,303,,,,,,,,
8.090906520999852,0.0028389784680832976,0.035986328125,0.2749392993748188,0.0,0.005560000000000001,4.0,0.24,0.015113689489953685,0.18394144885241986,0.0023892212426289915,4.450695705315866e-07,3.456408091295771e-07,274534.26999999996,1.0,270531.110328125,4.248655765147055e-07,1797.861267671363,4736.0,1.0,,304,,,,,,,,
8.03674280300038,0.002573482239210989,0.02568359375,0.27392363771796224,0.0,0.005512500000000002,4.0,0.23750000000000004,0.008740644095814787,0.1835833702236414,-0.003945531463250518,5.226386605272638e-07,3.890446366483502e-06,273736.359,1.0,270656.40724999993,4.248655765147055e-07,1739.2948252466967,4736.0,1.0,,305,,,,,,,,
8.051301788000274,0.0037082465406776065,0.045703125,0.272859525680542,0.0,0.005465000000000001,4.0,0.235,0.018138980615185575,0.1793575629591942,0.005475694045890123,3.216168366293459e-07,9.333257086296953e-07,274753.291,1.0,270605.331640625,4.248655765147055e-07,1978.5105917790818,4736.0,1.0,,306,,,,,,,,
8.005738173998907,0.0031172081266937824,0.035009765625,0.27523822635412215,0.0,0.005417500000000002,4.0,0.23250000000000004,0.014954968204256147,0.1875359259545803,0.0022088384488597513,3.648529059319117e-07,3.154062589771911e-07,274606.185,1.0,270452.44765625,4.248655765147055e-07,1767.168785001505,4736.0,1.0,,307,,,,,,,,
8.021714753998822,0.004144580604518921,0.04736328125,0.29182892888784406,0.0,0.00537,4.0,0.22999999999999998,0.011861761967884377,0.19171099588274956,-0.0017004453344270586,8.901809486872026e-07,3.1968846521124305e-07,274073.39800000004,1.0,270467.841140625,4.248655765147055e-07,1887.2834434987733,4736.0,1.0,,308,,,,,,,,
8.061534513000879,0.0034046911807962487,0.04443359375,0.2884532056748867,0.0,0.005322500000000001,4.0,0.22750000000000004,0.01797934477799572,0.18622011914849282,0.00454769745701924,5.056825660432196e-07,1.8538202297690987e-07,273995.048,1.0,270257.620125,4.248655765147055e-07,1787.2542012826,4736.0,1.0,,309,,,,,,,,
8.741645404999872,0.0033778125046751485,0.04033203125,0.28889334127306937,0.0,0.005275,4.0,0.22499999999999998,0.012239076395053417,0.18456145338714122,-0.001232164551038295,3.4756010300895925e-07,2.011642443733308e-07,274276.76000000007,1.0,270258.05929687497,4.248655765147055e-07,1922.722793574727,4736.0,1.0,1.1209365129470825,310,,,,,,,,
8.094335474001127,0.003060669704386498,0.035498046875,0.27029392719268797,0.0,0.005227500000000001,4.0,0.22250000000000003,0.011963501886930317,0.18534564338624476,-0.0005824781022965908,4.800723548470387e-07,2.5874972884309957e-07,274896.74700000003,1.0,270365.37831249996,4.248655765147055e-07,1940.2511172442457,4736.0,1.0,,311,,,,,,,,
8.061581021000165,0.002130732864981155,0.0251953125,0.27027353197336196,0.0,0.005180000000000001,4.0,0.21999999999999997,0.010650601121596992,0.17854335270822047,-0.0019384084735065699,8.366519683278284e-07,2.069104901636365e-07,273618.284,1.0,270476.5148125,4.248655765147055e-07,1506.1236631875943,4736.0,1.0,,312,,,,,,,,
8.057294587000797,0.003915424135580281,0.04189453125,0.2725058764219284,0.0,0.005132500000000002,4.0,0.21750000000000003,0.012032928438566159,0.1784158270806074,-0.0006768688326701522,8.26614160587269e-07,2.803756753877451e-07,273637.32,1.0,270385.511796875,4.248655765147055e-07,1768.349859411369,4736.0,1.0,,313,,,,,,,,
8.129273511000065,0.004636668833631674,0.048193359375,0.26714135259389876,0.0,0.005085000000000001,4.0,0.21499999999999997,0.014944612054387107,0.17364454604685306,0.002470186469145119,1.9084909567368414e-06,2.99146665483363e-07,274382.555,1.0,270210.86040625,4.248655765147055e-07,1902.4658893477385,4736.0,1.0,,314,,,,,,,,
8.012377074999677,0.0029269523121151055,0.030615234375,0.27038446590304377,0.0,0.005037500000000002,4.0,0.21250000000000002,0.007728191839123611,0.18212559893727304,-0.004873703257180751,3.212360191184871e-07,1.938961972314246e-07,274257.172,1.0,270386.1794375,4.248655765147055e-07,1664.4887778143639,4736.0,1.0,,315,,,,,,,,
8.150928261000445,0.0019237760008206095,0.02421875,0.26694497019052504,0.0,0.00499,4.0,0.20999999999999996,0.007523152482463047,0.17640345841646193,-0.00494400025345385,3.134757953660028e-07,2.508744788798367e-07,273450.117,1.0,269978.9917656251,4.248655765147055e-07,1858.2958461438116,4736.0,1.0,,316,,,,,,,,
8.056578529000035,0.004732791435534978,0.045361328125,0.2591825097799301,0.0,0.004942500000000001,4.0,0.20750000000000002,0.008621680286887567,0.17312676459550858,-0.00348190029617399,4.889128934593146e-07,1.696597657030452e-07,274641.39700000006,1.0,270225.597765625,4.248655765147055e-07,1700.711060273634,4736.0,1.0,,317,,,,,,,,
8.051876741999877,0.004765484325342584,0.048583984375,0.2786514885723591,0.0,0.004895,4.0,0.20499999999999996,0.013391886286262889,0.17551398500800133,0.0003175288089551032,7.765457928599062e-06,2.946646159074362e-07,273880.179,1.0,270437.37882812496,4.248655765147055e-07,1633.1273152803853,4736.0,1.0,,318,,,,,,,,
8.034924170000522,0.0025174405775487685,0.031884765625,0.25776368863880633,0.0,0.004847500000000001,4.0,0.2025,0.011018305018660612,0.1755730204284191,-0.001020199607592076,1.27314687119906e-05,2.7505400339578047e-07,274900.60000000003,1.0,270618.62521875,4.248655765147055e-07,2005.532874019176,4736.0,1.0,,319,,,,,,,,
8.813851527000224,0.001986284824566553,0.02236328125,0.27206873819231986,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.014635667769471183,0.17373731620609761,0.0018658356042578817,2.319989071963846e-06,2.0326045202523346e-07,273782.189,1.0,270477.987390625,4.248655765147055e-07,1687.5731974250361,4736.0,1.0,1.1048661470413208,320,275727.64900000003,275210.83,273825.406,70000042,273431.2963666667,best_of_k,275210.83,928.4200691341364
7.97792442500031,0.003000842686686056,0.037890625,0.265837886556983,0.0,0.0047525000000000015,4.0,0.1975,0.017186177331313956,0.1729337152093649,0.004715980240143835,7.180655842375927e-07,1.9558054908941358e-07,273944.249,1.0,270383.130921875,4.248655765147055e-07,1605.2856441910435,4736.0,1.0,,321,,,,,,,,
7.98934417899909,0.0035184460106805204,0.0431640625,0.27237851098179816,0.0,0.004704999999999999,4.0,0.19499999999999995,0.012180828690179623,0.1745520059019327,-0.000616972311399877,3.531043816451529e-07,2.1364845075311224e-07,275109.002,1.0,270476.4283125,4.248655765147055e-07,1949.904102814006,4736.0,1.0,,322,,,,,,,,
8.018935299000077,0.002936424116911951,0.03701171875,0.269354547187686,0.0,0.0046575,4.0,0.1925,0.014521317185426597,0.17547739297151566,0.0018706998671405017,3.13471930724063e-07,2.894985517087889e-07,274026.94200000004,1.0,270430.40098437504,4.248655765147055e-07,1973.0896798731542,4736.0,1.0,,323,,,,,,,,
8.039167188999272,0.003108102492060638,0.03662109375,0.25774143934249877,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.00803626463166438,0.17524472177028655,-0.004043125465977937,2.787494846501204e-07,3.3674392732052636e-07,274402.396,1.0,270459.308734375,4.248655765147055e-07,1662.4236328849486,4736.0,1.0,,324,,,,,,,,
8.144538091000868,0.0030109477618893267,0.035791015625,0.27138745710253714,0.0,0.004562500000000001,4.0,0.1875,0.013704283168772235,0.1781329795718193,0.0009474051417782903,3.7679354463193705e-07,3.9865798981963965e-07,274143.40499999997,1.0,270283.23370312504,4.248655765147055e-07,2216.308673013966,4736.0,1.0,,325,,,,,,,,
8.015645016001145,0.0043905067221679415,0.05,0.2791711241006851,0.0,0.004515000000000002,4.0,0.18500000000000005,0.008476869575679303,0.18011735640466214,-0.004668682417832315,2.9549983509014056e-07,3.907183305784656e-07,274687.9280000001,1.0,270479.94425,4.248655765147055e-07,1927.74000552001,4736.0,1.0,,326,,,,,,,,
