elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.0210848500000793,0.00025412573995708954,0.0020345052083333335,0.0,0.0,0.005393749999999999,4.0,0.23124999999999996,0.0032480007697207234,0.09412114229053259,0.0037554275865356126,3.4008800990174376e-07,4.1043234825603275e-07,68463.784,1.0,68091.94931249999,1.9978263649149727e-06,300.50859939031204,2880.0,1.0,,246,,,,,,,,
3.0277604889997747,0.0010838690623131697,0.014746093773283064,0.0,0.0,0.005334375000000001,4.0,0.22812500000000002,-0.0025852982847330472,0.09566608319679896,-0.002075132836277286,2.0968069947002732e-07,2.651056636437943e-07,68421.95199999999,1.0,68229.683625,1.9978263649149727e-06,178.23396828287022,2880.0,1.0,,247,,,,,,,,
3.0495233399997232,0.000549743509812591,0.005550130221915121,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0016807869736415644,0.09407101447383563,-0.0011848298599943519,4.658856388080797e-07,4.4238109708771844e-07,68447.23599999999,1.0,68123.1606875,1.9978263649149727e-06,359.8923770438553,2880.0,1.0,,248,,,,,,,,
3.038798329000201,0.0005356016029812357,0.004996744809128965,0.0,0.0,0.0052156250000000015,4.0,0.22187500000000004,0.00033680852114533383,0.09350822648654382,0.0008243761646250883,2.435516102868481e-07,2.2429771876867713e-07,68507.276,1.0,68204.82687499998,1.9978263649149727e-06,218.59006097769964,2880.0,1.0,,249,,,,,,,,
3.011960939999881,0.0002990276473913885,0.0022460937519402555,0.0,0.0,0.005156250000000001,4.0,0.21875,-0.0018408418485099294,0.09326528074840705,-0.0013601306127384305,3.4462551331178776e-07,3.0672868630195654e-07,68463.328,1.0,68138.661125,1.9978263649149727e-06,321.4590879096967,2880.0,1.0,,250,68552.10399999999,68455.208,68436.16799999999,70000042,68196.01375000001,best_of_k,68455.208,293.0153891588937
2.988087508999797,0.0011220199060820353,0.01632486986151586,0.0,0.0,0.005096875000000001,4.0,0.21562499999999996,-0.004585070632553349,0.0924421592305104,-0.004114266310352832,6.632644359664633e-07,5.909236454234209e-07,68525.544,1.0,68151.8466875,1.9978263649149727e-06,477.89290857840285,2880.0,1.0,,251,,,,,,,,
3.050817871000163,0.0005229590691063398,0.007991536462213844,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.00127008633959728,0.09313424459348123,-0.0008011332344419012,2.849645586167071e-07,3.6456287351901057e-07,68491.048,1.0,68195.92962499999,1.9978263649149727e-06,248.29848581366562,2880.0,1.0,,252,,,,,,,,
3.0572503159996813,0.0010069531247912285,0.009635416713232795,0.0,0.0,0.004978125,4.0,0.20937499999999998,-0.003448860242012112,0.09352336265146732,-0.00298345306267341,2.3793656881802386e-07,2.7947676824643014e-07,68454.508,1.0,68203.99875,1.9978263649149727e-06,238.01214258297122,2880.0,1.0,,253,,,,,,,,
3.0238006240001596,0.0003141858061705231,0.0006184895852735887,0.0,0.0,0.004918750000000001,4.0,0.20625000000000004,-0.0017541107663419098,0.09560329373925924,-0.0012841346712472539,4.7231308049807314e-07,4.504171850309528e-07,68468.22399999999,1.0,68082.13381249999,1.9978263649149727e-06,329.82936652678995,2880.0,1.0,,254,,,,,,,,
3.028878230999908,0.0006517494766740128,0.00680338545741203,0.0,0.0,0.004859375000000001,4.0,0.203125,0.0008057571637133757,0.09560990581909816,0.0012701436838445563,5.441087580493331e-07,3.25935729961202e-07,68522.304,1.0,68130.90199999999,1.9978263649149727e-06,296.23319420348423,2880.0,1.0,,255,,,,,,,,
3.1132639749998816,0.0002977042440761579,0.0016927083391540994,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.0006135182920843363,0.09616998117417097,0.0010749133847032983,9.350792874821915e-07,2.553670454356431e-07,68460.12,1.0,68158.2240625,1.9978263649149727e-06,268.3834517881926,2880.0,1.0,,256,,,,,,,,
3.0939624830002685,0.00013931772355135763,0.0,0.0,0.0,0.004740625000000002,4.0,0.19687500000000002,0.00040092657824667793,0.09557930938899517,0.0008538515830878168,4.65527654351187e-07,2.679438537711576e-07,68500.992,1.0,68176.6486875,1.9978263649149727e-06,258.8108550105213,2880.0,1.0,,257,,,,,,,,
3.0410138950001055,0.0004899151778469483,0.006738281236418213,0.0,0.0,0.00468125,4.0,0.19374999999999998,-0.0024292071223802245,0.09577045620729525,-0.001981036582340797,2.3843978643374914e-07,2.616204657357457e-07,68549.928,1.0,68183.47681250001,1.9978263649149727e-06,235.2867379158659,2880.0,1.0,,258,,,,,,,,
3.056085314000029,0.000236506452362543,0.0021158854263679436,0.0,0.0,0.004621875000000001,4.0,0.19062500000000004,-0.0038034754931383454,0.09539673446367185,-0.003362745512276888,3.211609561996435e-07,2.9944566174814707e-07,68454.508,1.0,68149.076375,1.9978263649149727e-06,293.367185377572,2880.0,1.0,,259,,,,,,,,
3.0989478500000587,0.0006570320229002391,0.00901692711825793,0.0,0.0,0.004562500000000001,4.0,0.1875,0.00019880697800545022,0.09695029134551685,0.0006409976243351897,2.4490182977861724e-07,2.4269023472337875e-07,68455.016,1.0,68186.41662500001,1.9978263649149727e-06,250.8609747402106,2880.0,1.0,,260,68552.10399999999,68518.432,68436.16799999999,70000042,68245.486,best_of_k,68518.432,216.80185605294074
3.022262325000156,0.000361155658235172,0.0027018229205471775,0.0,0.0,0.004503125,4.0,0.18437499999999996,-0.0004404800711199641,0.09686980862170458,-4.4360640458762646e-06,2.6609999537186013e-07,2.917103506897926e-07,68457.148,1.0,68149.95075,1.9978263649149727e-06,298.7749478770557,2880.0,1.0,,261,,,,,,,,
3.0530906779999896,0.00026332303847690736,0.0012369791705471773,0.0,0.0,0.0044437500000000015,4.0,0.18125000000000002,-0.0015862809571747978,0.09750872105360031,-0.0011532071706218023,3.6268150675293026e-07,3.876629731299393e-07,68455.208,1.0,68112.728625,1.9978263649149727e-06,351.64660482238367,2880.0,1.0,,262,,,,,,,,
3.115604581000298,0.0005294767039837703,0.004606119803308199,0.0,0.0,0.004384375000000001,4.0,0.17812499999999998,0.0011510983410213764,0.09653226130952437,0.0015741734435626615,2.4574933021881407e-07,2.679600920411455e-07,68493.70800000001,1.0,68166.6820625,1.9978263649149727e-06,269.2682062126834,2880.0,1.0,,263,,,,,,,,
3.0635210200002803,0.0003697402462421451,0.0018391927102735888,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.0013257269359504182,0.0955902657782038,0.001738976628985256,2.095860936653556e-07,3.152696551230368e-07,68499.552,1.0,68197.626125,1.9978263649149727e-06,219.43757538872737,2880.0,1.0,,264,,,,,,,,
3.057625850000022,0.00046565898567981395,0.005143229228754838,0.0,0.0,0.004265625000000002,4.0,0.171875,-0.002562560635851696,0.09553834920128186,-0.0021552413042324283,2.5640683650370494e-07,3.7143963401338925e-07,68443.144,1.0,68145.3334375,1.9978263649149727e-06,267.0818905629575,2880.0,1.0,,265,,,,,,,,
3.154427253999984,0.000178905489671403,0.0,0.0,0.0,0.004206250000000002,4.0,0.16874999999999996,0.0001089586391268919,0.09323855768889189,0.0005009413289371878,2.901686582864234e-07,3.463791908113005e-07,68468.376,1.0,68164.3275,1.9978263649149727e-06,297.01083118423287,2880.0,1.0,,266,,,,,,,,
3.0898152889999437,0.0006771536336600548,0.009375000062088171,0.0,0.0,0.004146875000000001,4.0,0.16562500000000002,0.00016029326798161492,0.09357466207196315,0.0005481547753637036,2.2529133758553144e-07,3.163420014828944e-07,68463.328,1.0,68162.35375,1.9978263649149727e-06,261.9044228710871,2880.0,1.0,,267,,,,,,,,
3.1575658990000193,0.0005155519925589639,0.005387369795547177,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.002977883918598915,0.09471376861135165,-0.002590863441582769,1.6079363263088453e-07,2.1260497658677954e-07,68513.504,1.0,68217.35056250001,1.9978263649149727e-06,180.48156600102826,2880.0,1.0,,268,,,,,,,,
3.082173973999943,0.00016178415971050222,0.0008626302102735887,0.0,0.0,0.0040281250000000005,4.0,0.15937500000000004,0.0019203842190715175,0.09465051939090093,0.0023014877418366573,2.361532972135668e-07,2.741326034320461e-07,68477.16,1.0,68178.620875,1.9978263649149727e-06,242.6553496715742,2880.0,1.0,,269,,,,,,,,
3.0197009260000414,0.00019430585204342302,0.0009765625,0.0,0.0,0.00396875,4.0,0.15625,-0.0004188400343991816,0.09428038944800694,-4.4758159977694355e-05,1.2650293612637142e-07,1.6186711881971405e-07,68479.836,1.0,68220.98218749999,1.9978263649149727e-06,163.65251563133702,2880.0,1.0,,270,68552.10399999999,68455.208,68436.16799999999,70000042,68205.20825,best_of_k,68455.208,297.3948846953115
3.0408133159999124,0.0005125246351174914,0.006754557330471774,0.0,0.0,0.003909375,4.0,0.15312499999999996,-0.0024857982449854412,0.09246391834070285,-0.0021244535067429147,1.9260952951090834e-07,2.2402417698685895e-07,68506.872,1.0,68158.7248125,1.9978263649149727e-06,252.3222337509912,2880.0,1.0,,271,,,,,,,,
3.0737917180003933,0.0003710490048736877,0.003841145856616398,0.0,0.0,0.0038500000000000027,4.0,0.15000000000000002,-4.116781443978349e-05,0.09205065884937842,0.00031305601199467975,2.6157370787890005e-07,2.9011350477503584e-07,68541.488,1.0,68176.00931249998,1.9978263649149727e-06,279.49844374884475,2880.0,1.0,,272,,,,,,,,
3.0747802060004688,0.0004494695858738851,0.004475911477735887,0.0,0.0,0.003790624999999999,4.0,0.14687499999999998,-0.0019099488830155071,0.09276692134638627,-0.0015584957242632906,2.877561087188951e-07,3.2607617346987655e-07,68484.58,1.0,68110.13168749999,1.9978263649149727e-06,320.6567028375541,2880.0,1.0,,273,,,,,,,,
3.0881574269997145,0.00040439148870063946,0.0020507812538805106,0.0,0.0,0.003731250000000002,4.0,0.14375000000000004,0.000581720026578599,0.09254995019485553,0.0009269355796277523,1.7141485120220068e-07,1.886045103797566e-07,68459.752,1.0,68196.20112499999,1.9978263649149727e-06,201.01209127869416,2880.0,1.0,,274,,,,,,,,
3.058538412999951,0.00031894821343788254,0.003092447955471774,0.0,0.0,0.0036718750000000015,4.0,0.140625,0.00025008475737801444,0.09259857516735792,0.0005899469251744449,2.1673535440432565e-07,2.5395765727391034e-07,68448.92799999999,1.0,68203.4285625,1.9978263649149727e-06,263.8860253488861,2880.0,1.0,,275,,,,,,,,
3.0380910099993343,0.00013139424656098223,0.0010904947994276881,0.0,0.0,0.003612500000000001,4.0,0.13749999999999996,-0.0006455636321334168,0.09242098374913137,-0.0003118277721417447,1.9756052852907638e-07,2.3060649271637126e-07,68470.948,1.0,68190.91200000001,1.9978263649149727e-06,242.08028557794702,2880.0,1.0,,276,,,,,,,,
3.0763037630003964,0.0003419750655666576,0.0014485677141540994,0.0,0.0,0.0035531250000000007,4.0,0.13437500000000002,0.0012676884895578648,0.0910786163682739,0.0015911495235438149,2.5083733075822085e-07,2.5432815201990405e-07,68459.51999999999,1.0,68175.7811875,1.9978263649149727e-06,251.9893249789339,2880.0,1.0,,277,,,,,,,,
3.0540440160002618,0.0005326106617455176,0.0033691406327610216,0.0,0.0,0.0034937500000000003,4.0,0.13124999999999998,0.0018431087761806946,0.09134224150329828,0.002162106102332473,1.9870899888492963e-07,2.1912923801418552e-07,68458.8,1.0,68185.678125,1.9978263649149727e-06,188.22406940129804,2880.0,1.0,,278,,,,,,,,
3.1929898459993638,0.00010146474452691716,0.0003255208333333333,0.0,0.0,0.0034343750000000034,4.0,0.12812500000000004,0.0008379673993961964,0.09107925277203321,0.001150652882643044,2.1815196108813476e-07,1.8726547660700513e-07,68544.484,1.0,68250.10931249999,1.9978263649149727e-06,206.50030063544,2880.0,1.0,,279,,,,,,,,
3.0232307559999754,0.00037161805888293503,0.0021972656347012767,0.0,0.0,0.0033749999999999995,4.0,0.125,0.0005017044895794243,0.08991504243264596,0.000805030120924736,2.2046915108357248e-07,2.3101717931221324e-07,68456.95599999999,1.0,68183.57725,1.9978263649149727e-06,223.87152248094588,2880.0,1.0,,280,68552.10399999999,68455.208,68436.16799999999,70000042,68227.79175,best_of_k,68455.208,228.23983100882666
2.9846359510002003,0.00038159849441399274,0.005240885463232796,0.0,0.0,0.003315624999999999,4.0,0.12187499999999996,0.0023036618852832666,0.08915414505948623,0.002599115987929205,2.561085814534181e-07,2.447469119222963e-07,68486.344,1.0,68195.620375,1.9978263649149727e-06,258.3124047192824,2880.0,1.0,,281,,,,,,,,
3.0534782029999405,0.0002683817592696869,0.0005371093769402554,0.0,0.0,0.003256250000000002,4.0,0.11875000000000002,0.002044370260894842,0.09077226898322503,0.0023398114790325053,2.0414799154859034e-07,2.3046478266527023e-07,68492.17599999999,1.0,68211.271875,1.9978263649149727e-06,264.51401702080665,2880.0,1.0,,282,,,,,,,,
3.0424749130006603,0.0004687014651002149,0.00431315106106922,0.0,0.0,0.003196875000000002,4.0,0.11562499999999998,-0.0005277614594281962,0.08966650596509378,-0.00024123368105695894,1.696406493797061e-07,2.146600526960659e-07,68488.936,1.0,68201.62700000001,1.9978263649149727e-06,246.93004443566565,2880.0,1.0,,283,,,,,,,,
2.997244369999862,0.00016537560213691904,0.0009928385455471773,0.0,0.0,0.0031375000000000014,4.0,0.11250000000000004,0.00014150846982374787,0.08971442561596632,0.00042286287740959477,1.9101487739684822e-07,2.1193365877062811e-07,68478.544,1.0,68190.610625,1.9978263649149727e-06,231.5204833478213,2880.0,1.0,,284,,,,,,,,
3.0514009770004122,0.0008651907998379708,0.012093099008779973,0.0,0.0,0.003078125000000001,4.0,0.109375,0.000692296918714419,0.09057071308294933,0.0009709767764434218,1.293631761711822e-07,1.897815078422127e-07,68468.276,1.0,68213.9211875,1.9978263649149727e-06,220.43197861208648,2880.0,1.0,,285,,,,,,,,
3.02091763899989,0.00021704986071805857,0.0021158854263679436,0.0,0.0,0.0030187500000000006,4.0,0.10624999999999996,0.0018119372877360245,0.08894359413534403,0.002080288929088662,2.1771655174992097e-07,2.4838456328761066e-07,68527.59999999999,1.0,68199.61818749999,1.9978263649149727e-06,274.32482712281853,2880.0,1.0,,286,,,,,,,,
3.047440101000575,0.0003379409534621421,0.003987630227735887,0.0,0.0,0.002959375,4.0,0.10312500000000002,-0.0006041820355070134,0.0904246661812067,-0.0003367271662379305,1.9370322471938076e-07,2.514145502156377e-07,68474.95199999999,1.0,68222.85131249999,1.9978263649149727e-06,229.9149714976757,2880.0,1.0,,287,,,,,,,,
3.0794225909994566,6.5332143037721835e-06,0.0,0.0,0.0,0.0029,4.0,0.09999999999999998,0.0023588343246956356,0.08926734545578559,0.0026175585420181355,2.4001410222259284e-07,2.5477548841005654e-07,68463.87999999999,1.0,68172.52587499999,1.9978263649149727e-06,265.9848411253609,2880.0,1.0,,288,,,,,,,,
2.995207606999429,0.0002008473314466149,0.0009114583372138441,0.0,0.0,0.002840625000000003,4.0,0.09687500000000004,-0.0031802404943543174,0.09079637968291839,-0.0029225032582568624,2.340289366742354e-07,3.1573841970574296e-07,68460.52799999999,1.0,68201.3750625,1.9978263649149727e-06,268.3948935083723,2880.0,1.0,,289,,,,,,,,
3.039380744000482,1.9142138356187388e-05,0.0,0.0,0.0,0.0027812500000000025,4.0,0.09375,-0.003952767796969662,0.08987130379925172,-0.003703001537360251,2.0921110118384453e-07,3.361417023247289e-07,68470.848,1.0,68203.62256250001,1.9978263649149727e-06,244.64623675459043,2880.0,1.0,,290,68552.10399999999,68455.208,68436.16799999999,70000042,68235.9575,best_of_k,68455.208,228.8067506865796
