elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.6295424240006469,0.014766607465091397,0.07211914099752903,0.4233498387038708,1.0,0.012875000000000001,2.0,0.625,0.02008706412743777,0.16287009604275227,0.0010052758734673262,2.833909661603684e-05,1.6827009062581055e-05,15279.048250000002,1.0,14564.95058203125,2.6305898801864956e-05,335.50677368322135,1856.0,1.0,0.6240065097808838,150,,,,,,,,
1.4491237789998195,0.019239307565314334,0.10107421968132257,0.4343625046312809,1.0,0.0128275,2.0,0.6225,0.022643153788521886,0.15754539147019386,0.002925010456237942,3.691341999001452e-05,3.447831682024116e-05,15277.06425,1.0,14531.116359374999,2.6305898801864956e-05,369.5349953462493,1856.0,1.0,,151,,,,,,,,
1.6704998430004707,0.007246675237496447,0.06450195331126451,0.4144882280379534,0.0,0.01278,4.0,0.62,0.02159969849162735,0.1605528136715293,0.002914418379077688,2.5732253789101378e-05,2.0321270653766987e-05,15373.80025,1.0,14604.876007812498,2.6305898801864956e-05,308.8063311277664,1856.0,1.0,,152,,,,,,,,
1.6436784019997503,0.01394945471509601,0.08859863271936774,0.39554367773234844,1.0,0.0127325,4.0,0.6174999999999999,0.021879012652789243,0.15806159283965826,0.004096904391190037,5.503187480826455e-05,2.3877752141743258e-05,15191.512999999999,1.0,14586.65656640625,2.6305898801864956e-05,338.8562887237438,1856.0,1.0,,153,,,,,,,,
1.6931606999996802,0.005783524839181098,0.04765625006984919,0.3982163928449154,0.0,0.012685,4.0,0.615,0.019083637147559784,0.1612932961434126,0.0012097058061044663,2.818288487560494e-05,1.2596791918895178e-05,15410.880249999998,1.0,14618.39686328125,2.6305898801864956e-05,323.1300341182955,1856.0,1.0,,154,,,,,,,,
1.641459367000607,0.004710613316305512,0.048559570452198386,0.39562583342194557,0.0,0.0126375,4.0,0.6125,0.016160010403837077,0.1456008916720748,-0.0017896699137054384,2.273467941904528e-05,1.2291111261220067e-05,15309.280250000002,1.0,14601.397652343752,2.6305898801864956e-05,348.20560654697886,1856.0,1.0,,155,,,,,,,,
1.552948952999941,0.016094105681522326,0.08645833407839139,0.3655942926804225,1.0,0.01259,3.0,0.61,0.016912637123217184,0.143112995972236,0.00042127969209104776,5.32214182082195e-05,1.622577049905279e-05,15353.48025,1.0,14610.71626953125,2.6305898801864956e-05,339.4906657848886,1856.0,1.0,,156,,,,,,,,
1.7251692540003205,0.0076486547145862005,0.05749511765316129,0.38184032775461674,0.0,0.012542500000000002,4.0,0.6074999999999999,0.020314048539148644,0.14937920216470957,0.0030702734075021,0.00016245156507466163,1.8202832677616243e-05,15245.687750000001,1.0,14558.675773437499,2.6305898801864956e-05,316.6210870002782,1856.0,1.0,,157,,,,,,,,
1.6879301079998186,0.005708258363537055,0.05056152353063226,0.3603349085897207,0.0,0.012495,4.0,0.605,0.017396200506482273,0.13864432694390416,0.0010374217526987195,0.000673436766192026,1.4098087149250205e-05,15215.399749999999,1.0,14610.83378515625,2.6305898801864956e-05,311.681475788111,1856.0,1.0,,158,,,,,,,,
1.639506614000311,0.005163841327675556,0.04819335963111371,0.33926990255713463,0.0,0.0124475,4.0,0.6025,0.009229418763425201,0.13776102801784873,-0.006107457622420043,0.0008031894894884317,1.568792305306488e-05,15225.8905,1.0,14678.061007812501,2.6305898801864956e-05,289.40887542743036,1856.0,1.0,,159,,,,,,,,
1.8144513369998094,0.004992010346970943,0.04670410184189677,0.3449427839368582,0.0,0.012400000000000001,4.0,0.6,0.011251404444919899,0.13772364798933268,-0.004368189751403406,0.0006948048181811828,2.1496692511391302e-05,15286.742750000001,1.0,14633.00594921875,2.6305898801864956e-05,346.0635546565061,1856.0,1.0,0.5890163779258728,160,15410.880249999998,15329.03225,15191.59175,70000042,15125.005091666662,best_of_k,15329.03225,141.76006396692296
1.755970963999971,0.015235941430933764,0.08852539060171694,0.37174923345446587,1.0,0.012352499999999999,4.0,0.5974999999999999,0.018798386037815362,0.14870168641209602,0.0019730032072402537,0.0006889392457196664,1.1728996867077512e-05,15248.6865,1.0,14625.3153515625,2.6305898801864956e-05,308.7058954994929,1856.0,1.0,,161,,,,,,,,
1.6664008299994748,0.00671792157794826,0.0547363287769258,0.3629744276404381,0.0,0.012305,4.0,0.595,0.018835428803868126,0.1461206590756774,0.002447296865284443,0.0003165656863757249,1.1535257272043964e-05,15232.300999999998,1.0,14589.84656640625,2.6305898801864956e-05,309.0311226683307,1856.0,1.0,,162,,,,,,,,
1.6771548579999944,0.004888259654077132,0.04777832026593387,0.35471934266388416,0.0,0.012257500000000001,4.0,0.5925,0.016100831926451065,0.14250630512833595,7.488258415833116e-05,0.0003022994987986749,1.3044655759131274e-05,15346.66175,1.0,14616.945050781249,2.6305898801864956e-05,319.334307925595,1856.0,1.0,,163,,,,,,,,
1.6996667069997784,0.0050630259557600255,0.04580078140133992,0.3707793988287449,0.0,0.012210000000000002,4.0,0.5900000000000001,0.017714473156956956,0.14071526657789946,0.0008723198407096788,0.00015252282321398525,1.2128679884426674e-05,15274.64775,1.0,14617.1248515625,2.6305898801864956e-05,280.257033509478,1856.0,1.0,,164,,,,,,,,
1.530974540999523,0.01100572113797682,0.06002604266783843,0.35662486404180527,1.0,0.012162500000000001,3.0,0.5875,0.024408605240751058,0.13841249917944273,0.008243321906775236,0.00010815220700048182,1.3332065994594208e-05,15226.423750000002,1.0,14603.53609765625,2.6305898801864956e-05,304.9092434208542,1856.0,1.0,,165,,,,,,,,
1.6691941939998287,0.010833642232299212,0.08022460935171694,0.3652942627668381,0.0,0.012115,4.0,0.585,0.014173556206515059,0.1322798067703843,-0.002502722854842432,7.881169210577355e-05,1.2508616407558293e-05,15342.28025,1.0,14616.115492187499,2.6305898801864956e-05,351.1980724785993,1856.0,1.0,,166,,,,,,,,
1.522626900999967,0.014218979582352631,0.07408854210128386,0.355351818104585,1.0,0.0120675,3.0,0.5825,0.020244979784668733,0.1299753493318955,0.004036556230857968,4.488207938872316e-05,9.643816383686499e-06,15348.400250000002,1.0,14589.270046875,2.6305898801864956e-05,312.65033631115523,1856.0,1.0,,167,,,,,,,,
1.6752092010001434,0.011397978612496473,0.07619628962129354,0.36863012611866,0.0,0.012020000000000001,4.0,0.5800000000000001,0.020741213927976787,0.1360321929678321,0.003934404288884252,3.3241880714740546e-05,1.4172531848544168e-05,15241.231,1.0,14579.254164062499,2.6305898801864956e-05,342.2306330487978,1856.0,1.0,,168,,,,,,,,
1.709234034000474,0.010877165346993678,0.0808837889926508,0.39229931868612766,0.0,0.0119725,4.0,0.5775,0.020090171994525008,0.14459769520908594,0.002194736065575853,3.5047562619183736e-05,1.6322132069035433e-05,15294.61625,1.0,14522.2305234375,2.6305898801864956e-05,341.9783634499266,1856.0,1.0,,169,,,,,,,,
1.839306378999936,0.006046645829066222,0.06540527404285967,0.3820334244519472,0.0,0.011925000000000002,4.0,0.575,0.018839582371583674,0.1440203469246626,0.001445010188035667,4.44194903366224e-05,1.1800805395978387e-05,15228.88825,1.0,14604.33030859375,2.6305898801864956e-05,325.752507032784,1856.0,1.0,0.6938818097114563,170,,,,,,,,
1.6624032789995908,0.008915907572976778,0.07614746107719839,0.37602788396179676,0.0,0.011877500000000001,4.0,0.5725,0.01976304189884104,0.1365834423340857,0.002571285585872829,7.432268910179118e-05,1.039852980966316e-05,15326.55225,1.0,14643.47521484375,2.6305898801864956e-05,327.5553234811482,1856.0,1.0,,171,,,,,,,,
1.6926021210001636,0.0060285150583396785,0.053515625186264515,0.36889954283833504,0.0,0.01183,4.0,0.5700000000000001,0.017820597917307168,0.14099066518247128,0.0009677893394837156,0.0005714660474041011,3.720740960488911e-05,15291.686500000002,1.0,14599.0932421875,2.6305898801864956e-05,293.8672652723078,1856.0,1.0,,172,,,,,,,,
1.6674650749991997,0.015501269733171341,0.10402832087129354,0.36953645944595337,1.0,0.011782500000000001,4.0,0.5675,0.018011959458817728,0.15107132494449615,0.0012287848512642086,0.0005356384631340916,6.557175163379725e-05,15355.328249999999,1.0,14448.8921640625,2.6305898801864956e-05,332.78857479400955,1856.0,1.0,,173,,,,,,,,
1.6815437549994385,0.013195260349792903,0.1007080078125,0.3729447089135647,1.0,0.011735,4.0,0.565,0.016993008684949018,0.1449119383469224,1.702108420431614e-05,0.00016388060328154097,2.5809940609633486e-05,15204.6745,1.0,14525.732640625,2.6305898801864956e-05,344.85571515990154,1856.0,1.0,,174,,,,,,,,
1.4566844030005086,0.013377703422662535,0.09287109412252903,0.36694061756134033,1.0,0.0116875,2.0,0.5625,0.013936609393567778,0.1521588396281004,-0.0026649217179510742,0.0002382600446253491,1.805810666155594e-05,15171.32775,1.0,14462.85330078125,2.6305898801864956e-05,309.0506878407147,1856.0,1.0,,175,,,,,,,,
1.6068020570000954,0.012108278718367652,0.0673177083954215,0.35265202323595685,1.0,0.011640000000000001,3.0,0.56,0.03178321593441069,0.1407860970745484,0.015755330057193834,0.0002882490290782395,1.0420272550012063e-05,15116.61575,1.0,14478.4418046875,2.6305898801864956e-05,313.0590414408258,1856.0,1.0,,176,,,,,,,,
1.577490726999713,0.018144011692011002,0.08548177095750968,0.3693287918965022,1.0,0.0115925,3.0,0.5575,0.02110930528336515,0.15140778695543608,0.004375406405112396,0.0001305538859620962,1.919682381412713e-05,15183.68025,1.0,14484.1270625,2.6305898801864956e-05,347.5962112107361,1856.0,1.0,,177,,,,,,,,
1.3737863690002996,0.02320291579917466,0.0791015625,0.37059785425662994,1.0,0.011545,1.0,0.5549999999999999,0.014393204357475042,0.14439162239432335,-0.002485622651875019,0.00010504572674108204,1.0858993846341036e-05,15323.876,1.0,14540.0768125,2.6305898801864956e-05,316.6246669906031,1856.0,1.0,,178,,,,,,,,
1.6945327269995687,0.010003449691080135,0.06362304696813226,0.37105791456997395,0.0,0.0114975,4.0,0.5525,0.021442998724523932,0.14498876221477985,0.004544191877357662,7.792196981881716e-05,1.0254438564061275e-05,15258.88025,1.0,14604.459503906251,2.6305898801864956e-05,301.73278773293873,1856.0,1.0,,179,,,,,,,,
1.831670626000232,0.008305202213758633,0.07487792964093387,0.3662287350744009,0.0,0.01145,4.0,0.55,0.017718342278385535,0.14396339002996683,0.001045698532834649,4.925978737446712e-05,9.323475126166159e-06,15294.64825,1.0,14606.4171171875,2.6305898801864956e-05,311.9257536243727,1856.0,1.0,0.61384117603302,180,15410.880249999998,15341.32025,15069.23975,70000042,15110.788808333333,best_of_k,15341.32025,124.9142046982428
1.797358255999825,0.010530536079272679,0.08884277427569032,0.3692163657397032,0.0,0.011402500000000001,4.0,0.5475,0.015118545503355563,0.14749226160347462,-0.00166861352045089,3.452219868904649e-05,9.33543310566165e-06,15322.624249999999,1.0,14588.982417968751,2.6305898801864956e-05,308.31056495948485,1856.0,1.0,,181,,,,,,,,
1.6540573949996542,0.008885937104764707,0.08256835991051048,0.36732122115790844,0.0,0.011355,4.0,0.5449999999999999,0.013739424728555605,0.1445147693157196,-0.002995117421960458,3.7868574395361065e-05,1.1318502117774187e-05,15411.072250000001,1.0,14612.879710937501,2.6305898801864956e-05,314.7693872988642,1856.0,1.0,,182,,,,,,,,
1.6996148409998568,0.006709235530987456,0.0591552744153887,0.36731839925050735,0.0,0.0113075,4.0,0.5425,0.018700050299230497,0.15210552047938108,0.00203724397579208,4.53442355592415e-05,2.4571391008976207e-05,15407.12025,1.0,14499.41259375,2.6305898801864956e-05,402.4997320499827,1856.0,1.0,,183,,,,,,,,
1.671124346000397,0.008295305772765715,0.05769042979227379,0.3609912432730198,0.0,0.011260000000000001,4.0,0.54,0.020571874796587508,0.13831461872905493,0.004071096540428698,3.2049108654064185e-05,1.0869140851355041e-05,15352.06425,1.0,14609.6400546875,2.6305898801864956e-05,327.8989063586432,1856.0,1.0,,184,,,,,,,,
1.6797929279991877,0.006410996003200609,0.07407226611394435,0.36283994652330875,0.0,0.0112125,4.0,0.5375,0.011152493985719047,0.14723350200802088,-0.005354437787900679,3.9473609376727836e-05,2.3685112410021247e-05,15273.76875,1.0,14497.557765624999,2.6305898801864956e-05,406.546960648344,1856.0,1.0,,185,,,,,,,,
1.663654831999338,0.007163958484579069,0.06608886714093387,0.3796197324991226,0.0,0.011165,4.0,0.5349999999999999,0.013668832601979375,0.14658949617296457,-0.0036875692603643984,3.154082935452607e-05,1.7866776943264995e-05,15275.78225,1.0,14504.05677734375,2.6305898801864956e-05,357.0081424625342,1856.0,1.0,,186,,,,,,,,
1.694697337999969,0.01138375158133087,0.09040527348406613,0.3718167431652546,0.0,0.0111175,4.0,0.5325,0.021103940009197686,0.14699901081621647,0.0041385906515643,2.3445293322765792e-05,1.2856988689691207e-05,15192.08425,1.0,14596.73050390625,2.6305898801864956e-05,333.5169648464612,1856.0,1.0,,187,,,,,,,,
1.6597432400003527,0.005229178119737554,0.05288085958454758,0.38308506086468697,0.0,0.011070000000000002,4.0,0.53,0.01595266976801213,0.14835829194635153,-0.0015690781874582171,2.405092510571194e-05,1.4830564396106638e-05,15230.790500000001,1.0,14640.1607265625,2.6305898801864956e-05,281.7021217651331,1856.0,1.0,,188,,,,,,,,
1.651631785999598,0.0064343275593117255,0.06469726585783064,0.3498847521841526,0.0,0.011022500000000001,4.0,0.5275000000000001,0.019672156777232885,0.15186423435807228,0.003842820005957037,2.3558983684779378e-05,1.3332537321275595e-05,15290.86425,1.0,14598.0945390625,2.6305898801864956e-05,316.3215352754287,1856.0,1.0,,189,,,,,,,,
1.8133421100001215,0.0046853457896176565,0.048632812686264515,0.35982810892164707,0.0,0.010975,4.0,0.525,0.018034582026302814,0.14868590328842402,0.0016672030906192958,2.471830407557718e-05,1.0658102951310866e-05,15254.894500000002,1.0,14589.85616015625,2.6305898801864956e-05,345.351300946724,1856.0,1.0,0.6248289942741394,190,,,,,,,,
1.6501968599995962,0.005225915494641242,0.05812988360412419,0.34736913815140724,0.0,0.010927500000000001,4.0,0.5225,0.01590421551372856,0.1507087303325534,0.0001728188362903893,2.4863258545337885e-05,1.4646622162217682e-05,15209.390500000001,1.0,14555.3099296875,2.6305898801864956e-05,348.4136422583724,1856.0,1.0,,191,,,,,,,,
1.6781956200002242,0.008686716581955523,0.06806640629656613,0.3694832418113947,0.0,0.01088,4.0,0.52,0.016899678041227162,0.15420505683869123,9.458677959628403e-05,2.3661934505980753e-05,1.2629106606709684e-05,15273.640250000002,1.0,14571.68461328125,2.6305898801864956e-05,333.5319986130804,1856.0,1.0,,192,,,,,,,,
1.7005680110005414,0.0066328418670309475,0.0647460938198492,0.37867570854723454,0.0,0.0108325,4.0,0.5175000000000001,0.020512841460003983,0.15281650703400373,0.0032247737690340728,2.2593203084397828e-05,1.4814064400070492e-05,15222.42375,1.0,14571.432941406249,2.6305898801864956e-05,304.1715961264379,1856.0,1.0,,193,,,,,,,,
1.6349901610001325,0.007889810235909067,0.050610351958312094,0.38530581444501877,0.0,0.010785000000000001,4.0,0.515,0.011281389830401167,0.1494063874706626,-0.0063796708709560335,1.9064276443714334e-05,1.0422034108614753e-05,15269.30325,1.0,14568.1345,2.6305898801864956e-05,325.644185554823,1856.0,1.0,,194,,,,,,,,
1.630034670999521,0.006865758673910705,0.06638183631002903,0.3868934791535139,0.0,0.0107375,4.0,0.5125,0.02440570469480008,0.14998761285096407,0.006663134932750836,2.3917468638501305e-05,1.1991515862064261e-05,15291.49625,1.0,14575.495171875002,2.6305898801864956e-05,343.54844507574575,1856.0,1.0,,195,,,,,,,,
1.7471953800004485,0.010240075623734413,0.09167480445466936,0.3765400256961584,0.0,0.010690000000000002,4.0,0.51,0.01736412964964984,0.15247805509716272,0.00016087497351691127,1.9013684891433513e-05,8.683329156156105e-06,15247.095749999999,1.0,14623.90559765625,2.6305898801864956e-05,327.46355618794763,1856.0,1.0,,196,,,,,,,,
1.6937051689992586,0.008882171681946716,0.06826171884313226,0.36106590554118156,0.0,0.010642500000000001,4.0,0.5075000000000001,0.017380576609866694,0.14660867769271135,0.0008814570610411465,1.6448946439595602e-05,8.92301306976151e-06,15223.416749999999,1.0,14605.277835937499,2.6305898801864956e-05,299.368382737727,1856.0,1.0,,197,,,,,,,,
1.6882503660008297,0.009108154049648931,0.06647949235048145,0.3571159727871418,0.0,0.010595,4.0,0.505,0.019854860904160887,0.1480038221925497,0.0035612895735539496,1.810315154671116e-05,8.126262400764972e-06,15341.39225,1.0,14576.42710546875,2.6305898801864956e-05,321.6587425866935,1856.0,1.0,,198,,,,,,,,
1.7391338110001016,0.008364167867526362,0.06254882924258709,0.3417963720858097,0.0,0.010547500000000001,4.0,0.5025,0.017175770190078765,0.14609361067414284,0.0016163914697244763,3.766734232613089e-05,1.3430807769054809e-05,15285.182499999999,1.0,14612.3464609375,2.6305898801864956e-05,346.409988141846,1856.0,1.0,,199,,,,,,,,
1.8201240910002525,0.0045293448458672,0.05329589871689677,0.3409209717065096,0.0,0.0105,4.0,0.5,0.01474953784054378,0.1491780038923025,-0.0007475127349607646,9.435687184122798e-05,1.5870793333760957e-05,15165.463749999999,1.0,14553.44780859375,2.6305898801864956e-05,328.1766339421994,1856.0,1.0,0.6593770980834961,200,15411.072250000001,15305.01575,15150.654,70000042,15129.311375,best_of_k,15305.01575,176.20887658476713
1.7680500810001831,0.009007887627834776,0.08227539155632257,0.3397635854780674,0.0,0.010452500000000002,4.0,0.49750000000000005,0.019238435867009684,0.1480247899889946,0.003753070835955441,0.0003714621544759211,1.4537111439949513e-05,15280.662499999999,1.0,14608.430832031248,2.6305898801864956e-05,313.06064016257943,1856.0,1.0,,201,,,,,,,,
1.6921090979994915,0.007717161263339989,0.08742675837129354,0.35009617544710636,0.0,0.010405000000000001,4.0,0.495,0.011405518729588948,0.14803300239145756,-0.004575288574415026,9.50568285134068e-05,1.3550156211294961e-05,15233.458,1.0,14569.34972265625,2.6305898801864956e-05,316.9100886845278,1856.0,1.0,,202,,,,,,,,
1.7544538299998749,0.0049231782795367,0.06369628966785967,0.33182805217802525,0.0,0.010357500000000002,4.0,0.49250000000000005,0.01523187116254121,0.1476429793983698,0.00016210362082347274,3.3880439559652586e-05,8.37655744589938e-06,15247.434499999998,1.0,14589.572855468748,2.6305898801864956e-05,332.148641847902,1856.0,1.0,,203,,,,,,,,
1.6903051379995304,0.007471713019977955,0.07768554706126451,0.35892873629927635,0.0,0.01031,4.0,0.49,0.011687511119816918,0.14366769418120384,-0.004784032003954053,1.9729417090275092e-05,8.693812844740023e-06,15245.9545,1.0,14613.5264140625,2.6305898801864956e-05,294.57988476644186,1856.0,1.0,,204,,,,,,,,
1.682093358000202,0.006948519137150555,0.048876953311264515,0.340970229357481,0.0,0.0102625,4.0,0.48750000000000004,0.01930622640065849,0.1446822639554739,0.0037355145323090255,2.9120209546817932e-05,8.180584103456567e-06,15356.198499999999,1.0,14596.997011718751,2.6305898801864956e-05,302.0733824223719,1856.0,1.0,,205,,,,,,,,
1.6394305690000692,0.007239766771714784,0.07473144517280161,0.3096019830554724,0.0,0.010215,4.0,0.485,0.01777818069967907,0.14756784681230783,0.0037984933151165023,2.7825068855236168e-05,8.421564700711315e-06,15290.428,1.0,14607.157863281249,2.6305898801864956e-05,330.0979899826383,1856.0,1.0,,206,,,,,,,,
1.683357892999993,0.007521348696005958,0.06992187560535967,0.3039651717990637,0.0,0.010167500000000001,4.0,0.48250000000000004,0.02155124131240882,0.13753226958215237,0.007746242918074131,1.5595642196331028e-05,7.078381969449765e-06,15294.431750000002,1.0,14639.299148437502,2.6305898801864956e-05,302.4446156497076,1856.0,1.0,,207,,,,,,,,
1.6831631380000545,0.008896082840919917,0.09543457045219839,0.3364342004060745,0.0,0.01012,4.0,0.48,0.017106853367295116,0.15078832302242517,0.0018010041094385087,2.7211802034798893e-05,1.4791325725127535e-05,15277.414499999999,1.0,14593.4708125,2.6305898801864956e-05,348.7419584904907,1856.0,1.0,,208,,,,,,,,
1.6534547239998574,0.004656009950153361,0.046728515764698386,0.31489517726004124,0.0,0.010072500000000002,4.0,0.47750000000000004,0.00988045142730698,0.14802066795527935,-0.004383621329907328,2.428768664231029e-05,1.5644869165498676e-05,15326.470500000001,1.0,14575.59257421875,2.6305898801864956e-05,367.9666624274743,1856.0,1.0,,209,,,,,,,,
1.8547297610002715,0.007056295823993253,0.060302735306322575,0.3349486906081438,0.0,0.010025000000000001,4.0,0.475,0.017962079407880083,0.14323701243847609,0.0026428537094034255,1.9056230257774587e-05,1.1671522543110768e-05,15210.57575,1.0,14571.01055078125,2.6305898801864956e-05,307.60295329952237,1856.0,1.0,0.7480922341346741,210,,,,,,,,
1.6525297469997895,0.009058659609440411,0.08234863309189677,0.37914680130779743,0.0,0.009977500000000002,4.0,0.47250000000000003,0.017115231428761035,0.1425069347023964,-0.00042860006215050817,2.4602988673905202e-05,1.1788619190156169e-05,15318.3135,1.0,14600.1366328125,2.6305898801864956e-05,338.9314423164847,1856.0,1.0,,211,,,,,,,,
1.6289255540004888,0.006351647988772413,0.06892089871689677,0.3181033320724964,0.0,0.00993,4.0,0.47,0.01002773676009383,0.13947728089988232,-0.004497756366617978,1.4112694714185636e-05,7.848324941051033e-06,15258.9345,1.0,14626.4909140625,2.6305898801864956e-05,295.04096631149037,1856.0,1.0,,212,,,,,,,,
1.6807935460001318,0.011800909673489457,0.09299316443502903,0.31624986231327057,0.0,0.0098825,4.0,0.4675,0.022982365626376122,0.14149604458361864,0.00856072863098234,2.088065230054781e-05,1.0780383774999791e-05,15193.062,1.0,14573.12737109375,2.6305898801864956e-05,339.5863945579435,1856.0,1.0,,213,,,,,,,,
1.6579225240002415,0.007368367720854252,0.07075195340439677,0.32909854501485825,0.0,0.009835,4.0,0.46499999999999997,0.01672303391387686,0.13685970101505518,0.0016052448263508268,2.017409974541806e-05,1.3718544209950778e-05,15210.0545,1.0,14601.193039062498,2.6305898801864956e-05,318.5923172882179,1856.0,1.0,,214,,,,,,,,
1.7021943679992546,0.014492594987295604,0.09045410226099193,0.31135087087750435,1.0,0.009787500000000001,4.0,0.4625,0.0154077097249683,0.14162239199504256,0.0012173786526545882,2.153253331016458e-05,1.3523875793453044e-05,15324.791749999999,1.0,14574.66184375,2.6305898801864956e-05,356.13048932218976,1856.0,1.0,,215,,,,,,,,
1.751843189000283,0.013484474739563268,0.09221191378310323,0.3404360171407461,0.0,0.00974,4.0,0.45999999999999996,0.021750472355051897,0.1331396591849625,0.00601797949639149,1.7547073809964786e-05,1.1434168754931306e-05,15266.721000000001,1.0,14548.833070312501,2.6305898801864956e-05,344.24710573049583,1856.0,1.0,,216,,,,,,,,
1.7014872420004394,0.007684757361399619,0.04506835946813226,0.35983594320714474,0.0,0.009692500000000001,4.0,0.4575,0.015932964626699686,0.1296897791326046,-0.000813082093372941,2.6538351903582225e-05,1.722729325592809e-05,15224.616250000001,1.0,14585.27361328125,2.6305898801864956e-05,317.5500347516979,1856.0,1.0,,217,,,,,,,,
1.447026953999739,0.012320015228439729,0.05986328166909516,0.35971973463892937,1.0,0.009644999999999999,2.0,0.45499999999999996,0.016492439957801253,0.12228307221084833,-0.0003199345665052533,1.586521909757721e-05,8.44017586132395e-06,15293.9185,1.0,14577.24796875,2.6305898801864956e-05,319.9481743738525,1856.0,1.0,,218,,,,,,,,
1.7707830640001703,0.007636306000147641,0.05119628907414153,0.3039048444479704,0.0,0.0095975,4.0,0.4525,0.013076975381409284,0.11942327534779906,-0.0009821242711041123,2.2735394168194034e-05,1.5497871800107532e-05,15292.615749999999,1.0,14583.62986328125,2.6305898801864956e-05,361.0681107391487,1856.0,1.0,,219,,,,,,,,
1.8583388589995593,0.007041003422244785,0.05473632842767984,0.3076219204813242,0.0,0.00955,4.0,0.44999999999999996,0.01653121958952397,0.1209254958666861,0.0022975096362642944,2.0620237251023354e-05,1.0780179877656337e-05,15328.67225,1.0,14626.67380859375,2.6305898801864956e-05,339.4808329086446,1856.0,1.0,0.5790260434150696,220,15411.072250000001,15371.608250000001,15248.66375,70000042,15150.098525,best_of_k,15371.608250000001,130.82960386385142
1.799961591000283,0.0044053920614963715,0.04133300809189677,0.33004545606672764,0.0,0.0095025,4.0,0.4475,0.01678979830467142,0.12095858994871378,0.0014315812732093036,1.5444467408087803e-05,7.616191595616328e-06,15261.81575,1.0,14636.30122265625,2.6305898801864956e-05,321.7881106535641,1856.0,1.0,,221,,,,,,,,
1.6908039579993783,0.005652582752421864,0.05541992199141532,0.28101806715130806,0.0,0.009455,4.0,0.44499999999999995,0.005992746242554858,0.11587108252570033,-0.006970492273126183,2.2937515382182028e-05,1.1205582609363773e-05,15386.96025,1.0,14664.22411328125,2.6305898801864956e-05,359.88102572270515,1856.0,1.0,,222,,,,,,,,
1.6835252290002245,0.006703005119348404,0.05808105459436774,0.2958631794899702,0.0,0.009407500000000001,4.0,0.4425,0.01859916083049029,0.11875935876742005,0.004915688274195418,1.8672138935471594e-05,1.13496408289393e-05,15336.695749999999,1.0,14628.46300390625,2.6305898801864956e-05,308.19729972798274,1856.0,1.0,,223,,,,,,,,
1.6618618920001609,0.003840515096586117,0.041479492239886895,0.3205445781350136,0.0,0.00936,4.0,0.43999999999999995,0.017317698802798986,0.11533151427283883,0.002364796819165349,1.49795078527859e-05,7.354530936254378e-06,15264.45575,1.0,14640.11788671875,2.6305898801864956e-05,314.46069495802516,1856.0,1.0,,224,,,,,,,,
1.7207128909994935,0.005447339208458857,0.051245117327198386,0.2790534310042858,0.0,0.009312500000000001,4.0,0.4375,0.014389039628440514,0.1135067637078464,0.0014889457379467785,1.1841969239867467e-05,6.539646363989959e-06,15347.49575,1.0,14687.810964843751,2.6305898801864956e-05,305.1198577370767,1856.0,1.0,,225,,,,,,,,
1.653382292999595,0.01097473198892196,0.0672851565759629,0.28239575400948524,0.0,0.009265000000000002,4.0,0.43500000000000005,0.014283294673077762,0.10599306784570217,0.0011413295287638903,1.1920615918370459e-05,6.01972948288676e-06,15280.646499999999,1.0,14673.008164062501,2.6305898801864956e-05,319.8477670284815,1856.0,1.0,,226,,,,,,,,
1.4986488660006216,0.01737441144216234,0.05644531361758709,0.3091904893517494,1.0,0.0092175,2.0,0.4325,0.014273234904976562,0.1117133442312479,-0.00016737577971071005,2.52947488661448e-05,1.6548715507269662e-05,15355.89575,1.0,14629.3448046875,2.6305898801864956e-05,349.2043660298862,1856.0,1.0,,227,,,,,,,,
1.6860408590000588,0.003611274847203916,0.04147949238540605,0.26077213790267706,0.0,0.009170000000000001,4.0,0.43000000000000005,0.011905791179742664,0.10805902117863297,-0.00014735001605004072,1.5120387274691893e-05,7.84748033311189e-06,15395.703749999999,1.0,14670.0405546875,2.6305898801864956e-05,333.6823490235027,1856.0,1.0,,228,,,,,,,,
1.6664603749995877,0.005307332413329036,0.05507812509313226,0.2596423998475075,0.0,0.0091225,4.0,0.4275,0.010639091608027229,0.10620230808854103,-0.0013803634064970538,1.6199726644572365e-05,9.091073195577337e-06,15285.9185,1.0,14666.14828125,2.6305898801864956e-05,317.1390495377139,1856.0,1.0,,229,,,,,,,,
