elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.374186569999438,0.003845556834130548,0.041699218843132255,0.0,0.0,0.008125,4.0,0.375,-0.000795948231825605,0.16946790963411332,0.0005803297273814679,1.4251469025339247e-06,1.013514578573904e-06,185008.987,1.0,184001.56426562497,1.6541547093681192e-06,604.3523441049666,4800.0,1.0,,250,,,,,,,,
5.382723036000243,0.010812607649131677,0.06417643235763534,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0003978694701800123,0.17031485363841056,0.0017724047764204442,3.508092051163203e-06,1.6645246702751138e-06,184968.913,1.0,184019.67475,1.6541547093681192e-06,610.3696866615991,4800.0,1.0,,251,,,,,,,,
5.363479217001441,0.0039068000769475475,0.03663736991584301,0.0,0.0,0.00803,4.0,0.37,-0.001285214227391407,0.1770481489598751,0.00013589588925242425,1.0275009117322042e-06,9.669829523772933e-07,185084.584,1.0,183894.84489062498,1.6541547093681192e-06,590.5662813037544,4800.0,1.0,,252,,,,,,,,
5.5357274130001315,0.003453438144060783,0.0378255208954215,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0025363767199451104,0.17199731841683388,-0.0011640282813459636,1.1694071289980456e-06,1.0059146816843168e-06,185110.761,1.0,183804.7418125,1.6541547093681192e-06,715.5046821363177,4800.0,1.0,,253,,,,,,,,
5.413991870998871,0.005961817406932824,0.042464192910119894,0.0,0.0,0.007935000000000001,4.0,0.365,0.004016024863813072,0.1674152210354805,0.0053433558437973264,6.76197215625507e-06,8.646723173910687e-07,185083.93,1.0,183986.84249999997,1.6541547093681192e-06,489.1887876575945,4800.0,1.0,,254,,,,,,,,
5.4105306130004465,0.003253112663514912,0.026139323075767606,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0008606198185589165,0.15912290513515473,0.0003938388079404831,1.947239948663082e-06,8.582587383898499e-07,185090.353,1.0,183872.31215625,1.6541547093681192e-06,588.4555790693561,4800.0,1.0,,255,,,,,,,,
5.366425946001982,0.004121067287633196,0.030598958441987633,0.0,0.0,0.00784,4.0,0.36,-0.000875723957142327,0.16216438822448254,0.0003947303630411625,2.2667323179348386e-06,1.3763984910042381e-06,185121.376,1.0,184018.188171875,1.6541547093681192e-06,577.6213339830559,4800.0,1.0,,256,,,,,,,,
5.325969090001308,0.005755946418503299,0.04078776063397527,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.0040176109410822395,0.1591084238141775,-0.002778605051571503,2.482264899583697e-06,1.1961043142605376e-06,185094.397,1.0,184082.17303125,1.6541547093681192e-06,366.6251264431274,4800.0,1.0,,257,,,,,,,,
5.362836640997557,0.004330745004699566,0.049495442770421505,0.0,0.0,0.007745,4.0,0.355,-0.0041452765246503985,0.1675645936280489,-0.002848280232865363,1.6795348145137723e-06,1.247019406491745e-06,184937.95699999994,1.0,183793.832140625,1.6541547093681192e-06,796.1827302621609,4800.0,1.0,,258,,,,,,,,
5.40902621100031,0.004892258357722312,0.03826497406698763,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.003123762205359526,0.16596293300390244,-0.001846931141335517,9.823516577966984e-07,1.141024272044433e-06,184983.622,1.0,184034.32271875,1.6541547093681192e-06,628.6896645393042,4800.0,1.0,,259,,,,,,,,
5.0995366200004355,0.024762358380636822,0.05201822935293118,0.0,1.0,0.0076500000000000005,3.0,0.35,0.012378981973355015,0.1648776392141978,0.013639706714699665,9.560896539066258e-07,9.855256716188401e-07,184995.048,1.0,183891.719671875,1.6541547093681192e-06,624.904291842462,4800.0,1.0,,260,185121.376,184819.549,183475.24899999998,70000042,184032.35856666666,best_of_k,184819.549,605.422477492632
5.47170945399921,0.0028619148710276932,0.02469075529370457,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.004001411779609043,0.1690661434084177,-0.0027167517400812358,1.0885209050570665e-06,1.1128227527024136e-06,185068.253,1.0,183922.68065624998,1.6541547093681192e-06,734.1784468248609,4800.0,1.0,,261,,,,,,,,
5.367302025999379,0.003690855679451488,0.03442382825305686,0.0,0.0,0.007555000000000001,4.0,0.345,-0.001915432492387481,0.16689335256814958,-0.0006552285980433225,1.0463052419140696e-06,1.1427397026864127e-06,185022.581,1.0,183905.35128125,1.6541547093681192e-06,712.6503653945246,4800.0,1.0,,262,,,,,,,,
5.319720338000479,0.005536495207343251,0.04140625023283064,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0008413082512561231,0.16260865963995458,0.00037908058147877454,6.816286571620367e-07,6.555739602731591e-07,185035.472,1.0,183937.06020312497,1.6541547093681192e-06,507.1683713280717,4800.0,1.0,,263,,,,,,,,
5.419110756000009,0.004334693870623596,0.04225260429084301,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0023751721819280647,0.16867380663752557,-0.0011173293460160494,8.139000115647832e-07,7.648257081882548e-07,185077.44100000002,1.0,184089.5756875,1.6541547093681192e-06,581.778638004017,4800.0,1.0,,264,,,,,,,,
5.392314467000688,0.00412951688922476,0.03562825524713844,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0023732911446131765,0.15961917862296104,-0.001190585526637733,9.341358179426606e-07,7.566322892671451e-07,185000.428,1.0,183855.431578125,1.6541547093681192e-06,614.9406904371647,4800.0,1.0,,265,,,,,,,,
5.383192315999622,0.0048626686475472525,0.03953450536355376,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0004880765234702267,0.15192741602659227,0.0016057332046329974,2.700663013399662e-06,2.0364434476505267e-06,184901.729,1.0,184002.25268749997,1.6541547093681192e-06,590.443502792729,4800.0,1.0,,266,,,,,,,,
5.348573375998967,0.006747454064316117,0.07003580778837204,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.0024100241367705165,0.15474174469709395,-0.0013165431097149848,0.00020917892393299554,3.584827126701384e-05,185106.969,1.0,183953.49690625,1.6541547093681192e-06,604.2669945878826,4800.0,1.0,,267,,,,,,,,
5.377714030997595,0.005394878098741174,0.03665364603511989,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.0041189920390024785,0.1574913550168276,-0.002978011011146009,2.005728368885684e-05,3.951661500423142e-06,185136.949,1.0,184073.81821875,1.6541547093681192e-06,541.7527887135948,4800.0,1.0,,268,,,,,,,,
5.405665021000459,0.004845574128557928,0.05353190111927688,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0038871618919074534,0.14937373362481593,-0.0028107228456065057,1.1430603512962989e-05,2.539225107511811e-06,185088.81900000002,1.0,183966.26528124997,1.6541547093681192e-06,505.8060247115015,4800.0,1.0,,269,,,,,,,,
5.3220028020004975,0.0031401302956510337,0.034554036566987634,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.004178078263066709,0.15323675237596035,-0.0030793156940490006,1.7779358842062721e-06,1.066924220083365e-06,185053.04100000003,1.0,183965.985109375,1.6541547093681192e-06,535.3251030049444,4800.0,1.0,,270,,,,,,,,
5.379714612998214,0.003147838352015242,0.026302083441987634,0.0,0.0,0.0071275,4.0,0.3225,-0.0019114547743811273,0.15511029660701753,-0.0008064797148108482,1.2126990895922063e-06,9.059871118211049e-07,185193.21600000001,1.0,184132.71709375,1.6541547093681192e-06,559.1943158053881,4800.0,1.0,,271,,,,,,,,
5.357295813999372,0.005867115192813799,0.04811197923263535,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0026646536512998863,0.15853964239358903,0.003786458552349359,1.3139251876737036e-06,1.0483661810667399e-06,185123.769,1.0,184018.05412500002,1.6541547093681192e-06,731.4813684372068,4800.0,1.0,,272,,,,,,,,
5.329832160998194,0.0030573617434129117,0.03155924489255994,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.001122264500008896,0.15257914885878562,-5.015560891479254e-05,3.685439253331424e-06,1.0712376194987883e-06,185107.40300000002,1.0,184053.301234375,1.6541547093681192e-06,653.2773855970322,4800.0,1.0,,273,,,,,,,,
5.375260008000623,0.0034321554470807315,0.039013672061264514,0.0,0.0,0.006985,4.0,0.31499999999999995,0.0028709059464745224,0.15485028252005578,0.003951506956946104,3.24879578670334e-06,1.4068767512753766e-06,185163.337,1.0,184029.96276562498,1.6541547093681192e-06,803.8773476411195,4800.0,1.0,,274,,,,,,,,
5.37649818799764,0.00511151528917253,0.04067382821813226,0.0,0.0,0.006937500000000001,4.0,0.3125,-2.4765172565821558e-05,0.157942745834589,0.0010698278521886096,3.331396078465332e-06,1.6034839703138459e-06,185127.95299999998,1.0,184236.89404687498,1.6541547093681192e-06,540.9223834630935,4800.0,1.0,,275,,,,,,,,
5.411049577000085,0.003478769079083577,0.032763672003056854,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0037580979755148292,0.1609595909714699,-0.002649850258603692,1.925213112485835e-06,1.1422268812566472e-06,185099.32100000003,1.0,184060.671375,1.6541547093681192e-06,570.4263608280655,4800.0,1.0,,276,,,,,,,,
5.386500175001856,0.0038120338489534334,0.03300781258149073,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.0008601180685218424,0.15858406871557235,0.0002243559341877699,1.480316234392376e-06,9.796380311399844e-07,185116.36500000002,1.0,184012.35424999997,1.6541547093681192e-06,709.5905903341182,4800.0,1.0,,277,,,,,,,,
5.32456689099854,0.0049518687534146014,0.031933593773283066,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,0.0007090125931426883,0.15655908696353435,0.0017719036899507047,2.7636335659053658e-06,1.3022361102343894e-06,185163.021,1.0,184111.64428125,1.6541547093681192e-06,632.9683502521464,4800.0,1.0,,278,,,,,,,,
5.360732978002488,0.0030293398420326413,0.026302083488553764,0.0,0.0,0.0067475,4.0,0.3025,-0.00427455771714449,0.150817309319973,-0.003259687952231616,1.0997846209193085e-05,3.340549508834556e-06,185032.556,1.0,184225.06396875,1.6541547093681192e-06,571.5529302091421,4800.0,1.0,,279,,,,,,,,
5.418920034000621,0.003535137019935064,0.030371093819849194,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.0018743639171589165,0.15320016965270042,0.0028997930698096753,3.109813442847553e-06,1.401393484457003e-06,185145.437,1.0,184115.865609375,1.6541547093681192e-06,592.2953648093046,4800.0,1.0,,280,185193.21600000001,184993.91500000004,185132.88499999998,70000042,184324.96526666667,best_of_k,184993.91500000004,533.329096460206
5.332810496998718,0.003190477262251079,0.031282552238553765,0.0,0.0,0.0066525,4.0,0.2975,-0.005175731432973407,0.1500928457826376,-0.004178120871074498,2.2239711285010345e-06,1.3194840192909397e-06,185137.936,1.0,183946.59206249999,1.6541547093681192e-06,822.7818809550714,4800.0,1.0,,281,,,,,,,,
5.532504422000784,0.004718488681828603,0.02840169279370457,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.0016394773410866037,0.15004613511264325,-0.0006489156745374203,1.3213823308433348e-06,7.219855845619349e-07,185029.90099999998,1.0,184114.62050000002,1.6541547093681192e-06,537.5301253607173,4800.0,1.0,,282,,,,,,,,
5.424993174001429,0.010614341485779732,0.042073567770421504,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0010911811143159867,0.14924074225127698,-0.00011326982639729977,1.489547014443815e-06,1.173391999031992e-06,185122.832,1.0,184043.47978125,1.6541547093681192e-06,763.1027249977847,4800.0,1.0,,283,,,,,,,,
5.3539916340014315,0.003133316891035065,0.03647460946813226,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.000978580882656388,0.1465866420418024,-2.51254765316844e-05,1.5637737334373014e-06,1.3342355714485165e-06,185134.773,1.0,183971.529609375,1.6541547093681192e-06,787.330275755425,4800.0,1.0,,284,,,,,,,,
5.308384773998114,0.004886622136109508,0.03697916669771075,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0070510834630113095,0.14909504726529121,-0.006088332203216851,1.5907372613810367e-06,1.2329827114854197e-06,185138.32400000002,1.0,184104.87932812498,1.6541547093681192e-06,814.777983089738,4800.0,1.0,,285,,,,,,,,
5.447448062997864,0.0036534785060212014,0.035172526142559946,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.001029017529799603,0.14824833385646344,-7.879087934270501e-05,1.6730479387661036e-06,1.2382480605310775e-06,185148.75300000003,1.0,184285.40948437498,1.6541547093681192e-06,711.2024460325346,4800.0,1.0,,286,,,,,,,,
5.39087647800261,0.0069043116585817185,0.03468424486927688,0.0,0.0,0.0063675,4.0,0.2825,-0.0034977564049768262,0.141926309466362,-0.0025946306763216854,1.6244268152831864e-06,8.554006200256481e-07,185107.301,1.0,184235.02760937499,1.6541547093681192e-06,607.5346727136922,4800.0,1.0,,287,,,,,,,,
5.448884560999431,0.0038499133283039556,0.02607421879656613,0.0,0.0,0.006320000000000001,4.0,0.28,0.0020569595275446773,0.14249815363436938,0.0029569298028945925,1.0928415960620442e-06,1.016847255641551e-06,185145.504,1.0,184238.02318750002,1.6541547093681192e-06,664.0396326872639,4800.0,1.0,,288,,,,,,,,
5.420892088000983,0.0027364059118553997,0.02600911462213844,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0005370748927816749,0.14144055172801018,0.00034963709767907856,8.545453255237589e-07,7.76335724594901e-07,185105.79,1.0,184180.429265625,1.6541547093681192e-06,625.5611354373765,4800.0,1.0,,289,,,,,,,,
5.304257348998362,0.006775735082919709,0.03181966147385538,0.0,0.0,0.006225000000000001,4.0,0.275,-0.002423535689013079,0.1393627256155014,-0.001556481805164367,8.115041396195011e-07,7.971436630782591e-07,185067.807,1.0,184232.81571875,1.6541547093681192e-06,620.743577217544,4800.0,1.0,,290,,,,,,,,
5.441381381999236,0.0024426895135547964,0.024462890764698385,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.0016058448498370125,0.13444667626172305,-0.000776441884227097,3.328724793050242e-06,1.6168686457262992e-06,185055.388,1.0,183956.71270312497,1.6541547093681192e-06,603.8139479077379,4800.0,1.0,,291,,,,,,,,
5.2685379659997125,0.0051992653694469485,0.03795572929084301,0.0,0.0,0.006130000000000002,4.0,0.27,0.0004151424276642501,0.13946675844490528,0.0012691119220107794,2.647849133552427e-06,1.3921627783020086e-06,185052.78800000003,1.0,184179.583671875,1.6541547093681192e-06,552.483692273275,4800.0,1.0,,292,,,,,,,,
5.340650769001513,0.008311668518581427,0.05151367196813226,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0015551157528534531,0.13741345796734095,-0.000719951163046062,1.7442905559050815e-06,9.566607388933334e-07,185115.966,1.0,184003.75334375,1.6541547093681192e-06,687.5418581077975,4800.0,1.0,,293,,,,,,,,
5.334504541999195,0.003704977678717114,0.03683268232271075,0.0,0.0,0.006035,4.0,0.265,-0.003177549265092239,0.1301428120583296,-0.0023933605989441276,5.052792526782923e-06,1.4359565781774108e-06,185039.58800000002,1.0,184117.871296875,1.6541547093681192e-06,632.2247083816839,4800.0,1.0,,294,,,,,,,,
5.332785874001274,0.003591136808972806,0.034472656343132256,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.0028045786428265275,0.13103503696620464,-0.002020487654954195,9.724972400704246e-07,7.673982381106725e-07,185019.02,1.0,183934.105359375,1.6541547093681192e-06,588.1692299725812,4800.0,1.0,,295,,,,,,,,
5.306061588002194,0.005311806728423107,0.04150390652939677,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0030217918567359446,0.13400855455547572,-0.00222630052594468,1.0871995385741684e-06,8.208892325001216e-07,185077.94900000002,1.0,184261.64459374998,1.6541547093681192e-06,583.7473265790137,4800.0,1.0,,296,,,,,,,,
5.425197674001538,0.002650581888156012,0.027441406343132257,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.0020264653750928117,0.13336915392428636,-0.001241429499350488,1.7612510944786664e-06,1.3321231236318453e-06,185133.14800000002,1.0,184147.929890625,1.6541547093681192e-06,692.2674446734864,4800.0,1.0,,297,,,,,,,,
5.372606213000836,0.003241019052802585,0.031396484561264516,0.0,0.0,0.005845000000000001,4.0,0.255,0.001410585263511166,0.13813349176198245,0.0022170833311975003,1.8932632428914075e-06,1.406245591795141e-06,185114.185,1.0,184155.87970312499,1.6541547093681192e-06,725.5641697110351,4800.0,1.0,,298,,,,,,,,
5.457149148001918,0.0031083656125701965,0.02929687510477379,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,0.0002844321701559238,0.13176693301647902,0.0010472923517227174,3.2563948039410207e-06,1.466242774483817e-06,185079.75,1.0,184108.250046875,1.6541547093681192e-06,607.0225508786069,4800.0,1.0,,299,,,,,,,,
5.3193457089982985,0.0021803350857226176,0.017757161543704568,0.0,0.0,0.005750000000000002,4.0,0.25,-0.003013807088427711,0.1320454493165016,-0.0022557118558324874,4.399005115374166e-06,1.451818594944143e-06,185148.57200000001,1.0,184289.42071874999,1.6541547093681192e-06,653.6643378893298,4800.0,1.0,,300,185193.21600000001,185076.00800000003,185057.067,70000042,184148.9743,best_of_k,185076.00800000003,491.29061630126694
5.339644854000653,0.0031339734996436164,0.033919270848855376,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.001931111910380423,0.13040170930325984,-0.001190166489686817,1.6113110919491192e-05,2.1188490308077236e-06,185141.624,1.0,184168.64135937497,1.6541547093681192e-06,535.6592085227295,4800.0,1.0,,301,,,,,,,,
5.436245480999787,0.0035664310620632023,0.039827474020421506,0.0,0.0,0.005655,4.0,0.245,0.00136330456007272,0.13478104993700982,0.0021226446144282816,1.5699003529334733e-05,2.553657765247408e-06,185113.83700000003,1.0,184307.72023437498,1.6541547093681192e-06,631.6761712866098,4800.0,1.0,,302,,,,,,,,
5.2648849220022385,0.0036845807524514386,0.0363769531599246,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,4.256771499058232e-05,0.1369470439851284,0.0008098583726678044,2.0601176629497788e-06,8.6747369891782e-07,185089.278,1.0,184199.997875,1.6541547093681192e-06,558.5986036021689,4800.0,1.0,,303,,,,,,,,
5.358169901999645,0.0014281850271800067,0.010807291697710752,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0029765135812340306,0.13651970587670803,-0.0022180337458848954,1.0890744974290101e-06,9.220173510016139e-07,185157.57199999996,1.0,184298.117734375,1.6541547093681192e-06,719.5225575383142,4800.0,1.0,,304,,,,,,,,
5.250610048999079,0.001917436980875209,0.019580078194849193,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.00230746746819932,0.13352773021906614,-0.0015719319460913538,1.3897728251777154e-06,7.955232362633069e-07,185120.10499999998,1.0,184215.1789375,1.6541547093681192e-06,640.7833292148638,4800.0,1.0,,305,,,,,,,,
5.306669773999602,0.002843305020360276,0.02814127616584301,0.0,0.0,0.005465000000000001,4.0,0.235,-0.0019237335887737571,0.13537858258932828,-0.0011852480354718864,5.931163488526181e-06,1.5302294812613582e-06,185046.756,1.0,184188.55756249998,1.6541547093681192e-06,706.0854211021673,4800.0,1.0,,306,,,,,,,,
5.3474785319995135,0.003601514914771542,0.03943684911355376,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.0017947890737559646,0.13282622639089822,-0.0010865184478461743,7.53567085268969e-05,7.559722587302531e-06,185157.317,1.0,184258.3770625,1.6541547093681192e-06,639.3996133531691,4800.0,1.0,,307,,,,,,,,
5.294062042001315,0.003999710560310632,0.0319010418606922,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.006124412280041724,0.13340173549950124,-0.005412795580923557,3.114625272360172e-05,3.2705984239100873e-06,185119.6,1.0,184168.2365625,1.6541547093681192e-06,672.3027270485414,4800.0,1.0,,308,,,,,,,,
5.316696959998808,0.0019042635307414458,0.020003255282063037,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.0015732445055618883,0.12760019358247518,-0.0008947847411036492,2.824857047301066e-06,8.190196467694477e-07,185165.08800000005,1.0,184477.47184375,1.6541547093681192e-06,519.3618839619523,4800.0,1.0,,309,,,,,,,,
5.280671652002638,0.0024917783390264957,0.026839192770421506,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0002399846795015037,0.12903866469860076,0.00044010933488607406,1.0201830860978588e-06,9.680863072958346e-07,185145.856,1.0,184321.21403124998,1.6541547093681192e-06,702.3197012097232,4800.0,1.0,,310,,,,,,,,
5.324705372000608,0.004429202064056881,0.03380533866584301,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.002536037826212123,0.12336011305451393,0.0031803958700038493,8.697419431769049e-07,8.402050426070673e-07,185164.06,1.0,184337.919203125,1.6541547093681192e-06,636.1297063057385,4800.0,1.0,,311,,,,,,,,
5.289263940998353,0.004446893694694154,0.03497721366584301,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,0.002258483599871397,0.11472501493990421,0.0028523294255137443,7.323989265728415e-07,7.131491159384496e-07,185172.225,1.0,184434.81246875002,1.6541547093681192e-06,560.4672949494907,4800.0,1.0,,312,,,,,,,,
5.2975952140004665,0.0064294392621377485,0.044222005270421506,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.004149898211471737,0.11127935107797385,-0.003579255618387833,1.5158199460074684e-06,6.948362795355933e-07,185118.24,1.0,184451.45920312498,1.6541547093681192e-06,547.9710013173673,4800.0,1.0,,313,,,,,,,,
5.2448194440003135,0.0032493578270077705,0.037451171875,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0027728167129680513,0.10930359568446875,0.003327934688422829,1.2057223628403335e-06,1.1401787546105878e-06,185143.212,1.0,184264.58234375,1.6541547093681192e-06,635.7954275718392,4800.0,1.0,,314,,,,,,,,
5.300755870997818,0.002505567256594077,0.029052734444849192,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0017994031280977652,0.10720142349600792,-0.0012597959022969008,8.754766966490024e-07,6.6382013983457e-07,185160.80000000002,1.0,184232.2175,1.6541547093681192e-06,560.0500501838533,4800.0,1.0,,315,,,,,,,,
5.250817256001028,0.0041607600898714734,0.03199869804084301,0.0,0.0,0.00499,4.0,0.20999999999999996,0.004643311846302822,0.10623772758990527,0.005173058202490211,6.72873956375497e-07,6.253836602354567e-07,185154.70799999998,1.0,184556.80946875003,1.6541547093681192e-06,542.3434894239937,4800.0,1.0,,316,,,,,,,,
5.274781763000647,0.008623143786098807,0.05315755219198763,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0008083151944447309,0.10637924317270517,-0.0002829567762091756,6.643973762265887e-07,7.084339586072019e-07,185148.536,1.0,184250.205015625,1.6541547093681192e-06,586.2406439701593,4800.0,1.0,,317,,,,,,,,
5.3564934599999106,0.0029271154664456843,0.02750651054084301,0.0,0.0,0.004895,4.0,0.20499999999999996,0.0001739909188472666,0.10387079659849405,0.0006821152521297336,5.068991058010397e-07,5.456175415474718e-07,185158.84799999997,1.0,184588.105046875,1.6541547093681192e-06,473.0810727512934,4800.0,1.0,,318,,,,,,,,
5.302623705003498,0.0024366379395360125,0.025911458395421506,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.004429325751698343,0.10289855860173702,-0.003930849512107671,5.152333166336121e-07,5.472324026811748e-07,185166.756,1.0,184780.838515625,1.6541547093681192e-06,523.015741848774,4800.0,1.0,,319,,,,,,,,
5.299553417000425,0.002899497587350197,0.03500976569484919,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.003665754373650998,0.09810415431857109,-0.0031952348770573737,6.045474520988137e-07,6.393000717253017e-07,185171.00199999998,1.0,184565.6029375,1.6541547093681192e-06,592.9969771486745,4800.0,1.0,,320,185193.21600000001,185162.86800000002,185089.282,70000042,184638.35789999997,best_of_k,185162.86800000002,578.4943953783484
5.2937636009992275,0.0027091455209301784,0.029541015764698385,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0024000612873351203,0.09558181092143059,-0.0019461204879917204,5.048493278536626e-07,5.218306945664608e-07,185170.372,1.0,184677.767359375,1.6541547093681192e-06,509.0208281186922,4800.0,1.0,,321,,,,,,,,
5.450724616999651,0.003382444873568602,0.03540039081126452,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.001347265369258821,0.09313312247395515,-0.0009093886939808727,4.831608229949325e-07,5.325194841532266e-07,185165.572,1.0,184757.646078125,1.6541547093681192e-06,476.13334663464747,4800.0,1.0,,322,,,,,,,,
5.282315791002475,0.0027500738040544094,0.02848307304084301,0.0,0.0,0.0046575,4.0,0.1925,-0.00231088470609393,0.0939297853037715,-0.0018737899779807776,5.841555037022772e-07,6.500362317751751e-07,185162.60799999998,1.0,184642.058453125,1.6541547093681192e-06,613.1655809781613,4800.0,1.0,,323,,,,,,,,
5.372753272000409,0.0018393254242255353,0.019140625069849194,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.002445753419306129,0.08777962923049927,0.0028501956956461074,3.233455807105656e-07,3.786191818733187e-07,185157.43200000003,1.0,184814.79890624998,1.6541547093681192e-06,336.4860474944848,4800.0,1.0,,324,,,,,,,,
5.2787332120024075,0.002779591968283057,0.034179687639698385,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0009490147298492957,0.084749685972929,-0.0005626692727673799,5.436060355634708e-07,5.410528736149445e-07,185164.4,1.0,184702.539625,1.6541547093681192e-06,482.61304443355147,4800.0,1.0,,325,,,,,,,,
5.29422079899814,0.0020153104080236515,0.023046875093132257,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.00166444300848525,0.08430085554718972,-0.0012843416654504836,8.215384809773241e-07,8.697196989260192e-07,185193.93600000002,1.0,184851.014578125,1.6541547093681192e-06,379.71551358566046,4800.0,1.0,,326,,,,,,,,
5.249886177000008,0.0033124576439149678,0.029833984468132256,0.0,0.0,0.004467500000000001,4.0,0.1825,0.00023835853498894722,0.08693222552537919,0.0006261390633881092,9.767356957013362e-07,9.821425607015043e-07,185167.95200000002,1.0,184732.453328125,1.6541547093681192e-06,654.3225556756961,4800.0,1.0,,327,,,,,,,,
5.26221537800302,0.0034343155959504655,0.03528645838377997,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.001526357771945186,0.08754618521779775,-0.0011396259535104037,3.652184425106952e-07,3.7233315737239535e-07,185177.49199999997,1.0,184937.565921875,1.6541547093681192e-06,364.89790350098707,4800.0,1.0,,328,,,,,,,,
5.2529619699998875,0.003468409669585526,0.03844401042442769,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.0014504214108455927,0.0862692529335618,-0.0010736866155639292,8.301145612676919e-07,7.887001473250166e-07,185187.412,1.0,184671.342015625,1.6541547093681192e-06,518.9711480691716,4800.0,1.0,,329,,,,,,,,
5.316821725999034,0.0027002767048543317,0.032535807322710754,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.0018807276523148176,0.08601712305098771,-0.0015090669970959426,6.013247642044917e-07,6.070062639196294e-07,185164.58000000002,1.0,184766.9883125,1.6541547093681192e-06,479.24959440400613,4800.0,1.0,,330,,,,,,,,
5.2728919530018175,0.00304567416314967,0.02696940107271075,0.0,0.0,0.0042775,4.0,0.1725,0.0005071466031949968,0.08720792829990387,0.0008798693888820708,4.965603281448239e-07,5.190025930801312e-07,185174.648,1.0,184692.083203125,1.6541547093681192e-06,471.6813467427294,4800.0,1.0,,331,,,,,,,,
