elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.226638570002251,0.0014297987121002127,0.013631184895833334,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.007961763801480023,0.2947673400243123,-0.005343272738779585,8.499094240240387e-07,8.624532317943098e-07,297185.294,1.0,295690.5041171875,9.554170288443626e-07,856.3674858304546,5760.0,1.0,,234,,,,,,,,
5.315589827001531,0.0016318298900538746,0.0130615234375,0.0,0.0,0.0088375,4.0,0.4125,0.0004883846219551439,0.29351396051545936,0.0030817996012046933,7.044216860189559e-07,8.891033556797842e-07,297424.24724999996,1.0,295665.2584453125,9.554170288443626e-07,970.8190400420997,5760.0,1.0,,235,,,,,,,,
5.201793547999841,0.0022549734446026073,0.0245361328125,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.005317425859781603,0.2936555811514457,-0.002736728230956942,1.0268548393810306e-06,8.652080036123758e-07,297114.46374999994,1.0,295567.163859375,9.554170288443626e-07,1124.5063103619025,5760.0,1.0,,236,,,,,,,,
5.254329875999247,0.0011202024446295884,0.0072021484375,0.0,0.0,0.0087425,4.0,0.4075,-0.007123765880047965,0.2930430279423793,-0.004562305800694351,9.423514294818839e-07,7.486949892647014e-07,297450.1005,1.0,295924.3790585937,9.554170288443626e-07,939.4749569894094,5760.0,1.0,,237,,,,,,,,
5.210254139998142,0.0015271023075911216,0.01220703125,0.0,0.0,0.008695000000000001,4.0,0.405,-0.003757870751239049,0.2916029014935096,-0.001222922020436575,8.26758265996356e-07,9.124207724179693e-07,297541.59625000006,1.0,295771.08010546875,9.554170288443626e-07,1072.570685582195,5760.0,1.0,,238,,,,,,,,
5.156812932000321,0.0012200589723458204,0.010416666666666666,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.006941598772148912,0.2903709299862385,-0.004431199845081816,6.470320705886934e-07,1.0374202901175522e-06,297158.54799999995,1.0,295678.7860820312,9.554170288443626e-07,882.6669107256589,5760.0,1.0,,239,,,,,,,,
5.116673548000108,0.002455086272675544,0.027750651041666668,0.0,0.0,0.008600000000000002,4.0,0.4,-0.003605517471441999,0.28964698159446317,-0.0011149805019764851,9.09769254301788e-07,6.715522407792681e-07,297362.62075000006,1.0,295771.471796875,9.554170288443626e-07,1038.6383142982029,5760.0,1.0,,240,297721.01174999995,297302.22725,296259.74075,70000042,296048.16780833335,best_of_k,297302.22725,921.0485625147669
5.196997134000412,0.0014830124394696516,0.011474609375,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.003108425560640171,0.29156645325322944,-0.000615360807084168,1.8099016341939962e-06,7.524800693659017e-07,297440.99025,1.0,295914.40739453124,9.554170288443626e-07,921.7518982304093,5760.0,1.0,,241,,,,,,,,
5.165484776000085,0.001663898578650939,0.012898763020833334,0.0,0.0,0.008505,4.0,0.395,-0.005263309537743528,0.28937626009186107,-0.0028030748944729567,1.1921763499363653e-06,1.582005108247131e-06,297456.08375000005,1.0,295791.408484375,9.554170288443626e-07,997.936761187003,5760.0,1.0,,242,,,,,,,,
5.279369890002272,0.0024515028999303468,0.024454752604166668,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0046134432923281565,0.2901280851413806,-0.0021607649396173656,7.363523456168272e-07,2.012344294162934e-06,297323.85625,1.0,295906.2073359375,9.554170288443626e-07,998.6965201777809,5760.0,1.0,,243,,,,,,,,
5.106240549997892,0.0013744265888817608,0.008992513020833334,0.0,0.0,0.00841,4.0,0.39,-0.005847931272001006,0.2896661125123501,-0.0034128253270561495,7.745561430757183e-07,1.8178033324526648e-06,297735.40225,1.0,295944.11787109374,9.554170288443626e-07,1003.4267402590278,5760.0,1.0,,244,,,,,,,,
5.294958091999433,0.001199209732779612,0.0047607421875,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.008348938320220137,0.28882905716697377,-0.005934602794392656,9.221224080609621e-07,1.8106272143825208e-06,297506.18049999996,1.0,295948.27926171874,9.554170288443626e-07,959.1399227052549,5760.0,1.0,,245,,,,,,,,
5.12628622199918,0.0012309560261201113,0.008748372395833334,0.0,0.0,0.008315000000000001,4.0,0.385,0.0033656665376232318,0.2876750628153483,0.00575720748747699,8.892394352718233e-07,7.776813291116014e-07,297300.258,1.0,295843.8410039062,9.554170288443626e-07,988.8691894690063,5760.0,1.0,,246,,,,,,,,
5.213169835002191,0.0022450925995750972,0.02734375,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.009141009834517414,0.28848925046622753,-0.006756492400503096,9.66525071532942e-07,9.426595977875726e-07,297656.3505,1.0,295649.522171875,9.554170288443626e-07,1168.857178241134,5760.0,1.0,,247,,,,,,,,
5.183526429998892,0.0017931402956795257,0.015218098958333334,0.0,0.0,0.008220000000000002,4.0,0.38,-0.008036864741976993,0.29210486138860386,-0.005636225134367123,8.184409310274532e-07,7.612548150367123e-07,297708.19525,1.0,295755.11813671875,9.554170288443626e-07,954.8232875368112,5760.0,1.0,,248,,,,,,,,
5.183043647000886,0.0026916357843826213,0.033976236979166664,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0074430735112400725,0.2885347114255031,-0.005085558999174585,1.059007033177295e-06,8.596871173457051e-07,297781.67925,1.0,295713.4028710937,9.554170288443626e-07,1083.423405943116,5760.0,1.0,,249,,,,,,,,
5.106358499000635,0.00138787716908458,0.0145263671875,0.0,0.0,0.008125,4.0,0.375,-0.002591111566289328,0.2892707660794258,-0.00024233171522306898,8.895983458027482e-07,2.9116304567367024e-06,297559.28575000004,1.0,295765.41029296874,9.554170288443626e-07,1052.8425145026906,5760.0,1.0,,250,,,,,,,,
5.144029761999263,0.00125621414432923,0.011678059895833334,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.004405183011840563,0.2901013145844142,-0.002062345447484404,7.361377214465392e-07,7.637144771403351e-07,297445.69025,1.0,295743.21211328125,9.554170288443626e-07,925.4066439540998,5760.0,1.0,,251,,,,,,,,
5.278725445001328,0.0014295678071600075,0.011027018229166666,0.0,0.0,0.00803,4.0,0.37,-0.006525122136129842,0.2890118230134249,-0.004204697926373531,5.717216318146257e-07,5.669798562498348e-07,297469.48049999995,1.0,296039.4016484375,9.554170288443626e-07,810.2816829727359,5760.0,1.0,,252,,,,,,,,
5.179143461002241,0.0013691502244910225,0.010335286458333334,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0035107476433040574,0.28898412734270096,-0.0012043915533771117,8.629745854212464e-07,7.468808445783756e-07,297198.069,1.0,295787.90494531253,9.554170288443626e-07,959.3215702678411,5760.0,1.0,,253,,,,,,,,
5.17505453099875,0.0014428072317969054,0.011678059895833334,0.0,0.0,0.007935000000000001,4.0,0.365,-0.004067079532736291,0.2894173761208852,-0.0017710007571925719,8.605869498505095e-07,7.247720195853921e-07,297360.15174999996,1.0,295940.9259414063,9.554170288443626e-07,1091.0877636196983,5760.0,1.0,,254,,,,,,,,
5.165679582001758,0.0009877627817331813,0.0036214192708333335,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0019448265569129337,0.28979581594467163,0.0003405525252067794,5.469386614720406e-07,6.616833883773173e-07,297448.4925,1.0,295945.7801875,9.554170288443626e-07,737.7002279486442,5760.0,1.0,,255,,,,,,,,
5.175085331000446,0.0010225522491964512,0.0015462239583333333,0.0,0.0,0.00784,4.0,0.36,-0.007517691138976564,0.28731008774290484,-0.005265591025818139,5.429555827163313e-07,7.136147874102031e-07,297488.11699999997,1.0,296046.3988867187,9.554170288443626e-07,812.7330794406955,5760.0,1.0,,256,,,,,,,,
5.093829134999396,0.0015850267615557339,0.0123291015625,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.001085750026201519,0.2881028763949871,0.0011587725020945072,8.464285485842993e-07,8.689822550422832e-07,297356.40049999993,1.0,295841.8917304687,9.554170288443626e-07,930.4216796019931,5760.0,1.0,,257,,,,,,,,
5.18031191299815,0.0012515896548090193,0.007609049479166667,0.0,0.0,0.007745,4.0,0.355,-0.002201819511052842,0.2842769082635641,-5.770416464656591e-07,8.030336502429236e-07,8.031864548267246e-07,297418.26125000004,1.0,295818.38640624995,9.554170288443626e-07,968.3734260872668,5760.0,1.0,,258,,,,,,,,
5.171041761001106,0.0011564667244480613,0.006184895833333333,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0057595524097754,0.2840548387418191,-0.003573513803227494,8.341988610993667e-07,7.791130075910738e-07,297862.21599999996,1.0,295796.915953125,9.554170288443626e-07,1235.8996932192542,5760.0,1.0,,259,,,,,,,,
5.134783440000319,0.00163907549722353,0.012532552083333334,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0008661934237655563,0.2848786022514105,0.0013124066560218732,1.230623070114234e-06,1.195207580906299e-06,297435.84475000005,1.0,295692.066921875,9.554170288443626e-07,1151.3732390899656,5760.0,1.0,,260,297862.21599999996,297586.75575,294782.24975,70000042,296114.4692666666,best_of_k,297586.75575,817.9595819858808
5.173015987002145,0.00167615566412375,0.016357421875,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0002572249116686483,0.2845809863259395,0.0024201760825235397,7.904354859533669e-07,9.929161854197825e-07,297254.5565,1.0,296061.17801953125,9.554170288443626e-07,854.174750162765,5760.0,1.0,,261,,,,,,,,
5.107191252998746,0.0017778517940314487,0.022623697916666668,0.0,0.0,0.007555000000000001,4.0,0.345,-0.0073004067283667,0.2825279403477907,-0.005166984745301306,1.2354907390488279e-06,1.9056893651262878e-06,297134.02475,1.0,295914.09061328124,9.554170288443626e-07,962.7801128305799,5760.0,1.0,,262,,,,,,,,
5.087131780997879,0.0018724488084747766,0.0194091796875,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.004070914202505567,0.28373746077219647,-0.0019411197766506423,7.597078314584375e-07,5.7820581567114e-07,297493.064,1.0,296005.8145078125,9.554170288443626e-07,828.4723930361877,5760.0,1.0,,263,,,,,,,,
5.149241106999398,0.0009829273088447128,0.007771809895833333,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.005050673949881457,0.2861840948462486,-0.002916187009153267,1.174951106482543e-06,6.578518358206035e-07,297216.07200000004,1.0,295729.5539414062,9.554170288443626e-07,838.0078456120798,5760.0,1.0,,264,,,,,,,,
5.198321094998391,0.0011484664889091316,0.008463541666666666,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0018088168241471674,0.28175137750804424,0.00027935797697864473,5.316860611041344e-07,5.07772726384322e-07,297298.3719999999,1.0,295824.7276835937,9.554170288443626e-07,811.2897078774535,5760.0,1.0,,265,,,,,,,,
5.16545423199932,0.0020392298198809535,0.024576822916666668,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.0032675684099861733,0.28249546388785046,-0.0011874109817047913,1.0554818127654169e-06,6.320056928169985e-07,297151.81375,1.0,295678.2185898437,9.554170288443626e-07,1044.4828233011933,5760.0,1.0,,266,,,,,,,,
5.18939348099957,0.003575742715232385,0.048055013020833336,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.007371892092730074,0.28340214242537815,-0.005298445277730934,5.219151137936251e-07,5.929241453372924e-07,297781.24974999996,1.0,296101.16126953124,9.554170288443626e-07,829.7040628444006,5760.0,1.0,,267,,,,,,,,
5.130842499998835,0.0016465231359082584,0.0133056640625,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.0018112108155037276,0.2852535527199507,0.0002622246101964265,6.860031251202751e-07,5.781616601770642e-07,297533.977,1.0,296086.4485429687,9.554170288443626e-07,881.5918897438471,5760.0,1.0,,268,,,,,,,,
5.3535223309991125,0.0016833941408549435,0.015421549479166666,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0077578402900447445,0.2850596954425176,-0.005699388682842255,5.609259012828716e-07,6.71345538568365e-07,297233.7695,1.0,295996.00651953125,9.554170288443626e-07,748.4386491257653,5760.0,1.0,,269,,,,,,,,
5.098964461998548,0.0016952539153862745,0.017862955729166668,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.003299559461690175,0.2818258615831534,-0.0012780931040955086,1.1779681810727045e-06,1.0323720071407176e-06,297602.505,1.0,295889.2073867187,9.554170288443626e-07,1112.6464803888161,5760.0,1.0,,270,,,,,,,,
5.231067811000685,0.001885717734694481,0.014200846354166666,0.0,0.0,0.0071275,4.0,0.3225,-0.005980026922770776,0.28065305141111213,-0.003980368560102458,1.1948853876712444e-06,1.1534813756005253e-06,297589.58875000005,1.0,295746.0495195312,9.554170288443626e-07,1167.9602515096221,5760.0,1.0,,271,,,,,,,,
5.08556346000114,0.0014365961930404107,0.012613932291666666,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0024578023488478116,0.27988119920094806,-0.0004766642620476584,4.966021975860713e-07,7.41667866085057e-07,297294.70525,1.0,296205.3690664063,9.554170288443626e-07,752.3418503835632,5760.0,1.0,,272,,,,,,,,
5.225230541000201,0.0010406798804372859,0.008463541666666666,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0022281426936388016,0.28091765629748505,-0.0002531400726487239,9.178719733900683e-07,9.181830407101188e-07,297626.83800000005,1.0,296007.82774609374,9.554170288443626e-07,864.1597221391982,5760.0,1.0,,273,,,,,,,,
5.205440789999557,0.001976093764824327,0.018107096354166668,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.006707448507465112,0.282408369705081,-0.004735203188223143,6.869077271431934e-07,6.17420624848819e-07,297699.118,1.0,296041.04940625,9.554170288443626e-07,951.4129122030419,5760.0,1.0,,274,,,,,,,,
5.196885195000505,0.0011032462328633603,0.005696614583333333,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0021889247097230204,0.28129565839966136,-0.0002379542177853485,6.281207186968155e-07,9.10731950890901e-07,297602.941,1.0,295989.0843945312,9.554170288443626e-07,982.4773932626871,5760.0,1.0,,275,,,,,,,,
5.2480022859999735,0.001245164991511653,0.008097330729166666,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.002285484370077029,0.28123610373586416,-0.00034822690455863875,5.998199625878442e-07,7.990354689013657e-07,297427.62374999997,1.0,296002.4085898437,9.554170288443626e-07,917.6392605857093,5760.0,1.0,,276,,,,,,,,
5.308224614997016,0.000978579802904278,0.007405598958333333,0.0,0.0,0.006842500000000001,4.0,0.3075,0.0019597474165493622,0.28220592252910137,0.003890035227717211,1.1410825481542968e-06,1.1851693078786714e-06,297428.3005,1.0,295913.763296875,9.554170288443626e-07,1355.177046725238,5760.0,1.0,,277,,,,,,,,
5.272460824999143,0.00064288268670983,0.003662109375,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.002876460464904085,0.28147999476641417,-0.0009642591661152741,5.501779914614721e-07,7.989451784595758e-07,297633.077,1.0,296153.4554648437,9.554170288443626e-07,780.132892240771,5760.0,1.0,,278,,,,,,,,
5.273887833998742,0.0008211379705850655,0.0019124348958333333,0.0,0.0,0.0067475,4.0,0.3025,-0.0034284484936506487,0.2794228171308835,-0.0015434336091857404,6.197910262054999e-07,6.572499605302559e-07,297602.7705,1.0,296130.6981328125,9.554170288443626e-07,803.6162805302047,5760.0,1.0,,279,,,,,,,,
5.15423588900012,0.0014709964986347284,0.008056640625,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0018407704580264788,0.2789390627294779,2.7800696746756632e-05,6.329625629556782e-07,5.133157543468769e-07,297557.04500000004,1.0,296126.27909765625,9.554170288443626e-07,960.9772658974057,5760.0,1.0,,280,297862.21599999996,297067.94225,297041.99425,70000042,296167.4699916667,best_of_k,297067.94225,651.9589385234283
5.169860891001008,0.0005962475091412974,0.0025227864583333335,0.0,0.0,0.0066525,4.0,0.2975,0.0020115079557096274,0.27796314004808664,0.0038603406380085894,5.044197107414069e-07,5.322125531392885e-07,297681.01025000005,1.0,296184.07121093746,9.554170288443626e-07,782.9950411617672,5760.0,1.0,,281,,,,,,,,
5.211933532002149,0.0009297990861038367,0.00634765625,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.0027079405578357787,0.27759038160244626,-0.0008748279457601408,6.057450280631352e-07,6.235433514708196e-07,297463.73824999994,1.0,295815.6923085937,9.554170288443626e-07,992.6657052376606,5760.0,1.0,,282,,,,,,,,
5.145642649000365,0.0016829333205047685,0.014811197916666666,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.006636265813237212,0.2783635252465804,-0.004811266689406087,6.06043008370231e-07,6.186893912740743e-07,297411.338,1.0,295963.63730468747,9.554170288443626e-07,994.8262249344375,5760.0,1.0,,283,,,,,,,,
5.164539956000226,0.002253433999915918,0.022867838541666668,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.000749213169910945,0.2771670278161764,0.002553066015631581,5.423516326411951e-07,9.00952228377605e-07,297850.65275,1.0,296221.77244140627,9.554170288443626e-07,846.3215418233362,5760.0,1.0,,284,,,,,,,,
5.19410628300102,0.0012899361754534766,0.013834635416666666,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0019402627658564597,0.2769574566433827,-0.00015094480477273464,8.376594256750044e-07,8.7204902143867e-07,297548.69275000005,1.0,295857.3228867187,9.554170288443626e-07,942.0633484931296,5760.0,1.0,,285,,,,,,,,
5.343246291002288,0.0009413605487983053,0.0034993489583333335,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.0011806450978231926,0.2760876559962829,0.0005900546869573494,6.701046798932945e-07,6.715948401847527e-07,297567.46775,1.0,296127.09383203124,9.554170288443626e-07,823.6702675802358,5760.0,1.0,,286,,,,,,,,
5.202069594000932,0.0013749741483479738,0.012451171875,0.0,0.0,0.0063675,4.0,0.2825,-0.001503698069427628,0.27927940028409165,0.0002740058892716964,7.692750969567896e-07,1.06109509564097e-06,297618.7315,1.0,296102.88689453126,9.554170288443626e-07,1072.89067966955,5760.0,1.0,,287,,,,,,,,
5.1639288070000475,0.0012456685823660034,0.011637369791666666,0.0,0.0,0.006320000000000001,4.0,0.28,-0.002320688023852805,0.2744678904612859,-0.0005864676592561106,6.958839643781781e-07,6.942057133585422e-07,297551.0785,1.0,296020.587453125,9.554170288443626e-07,938.6914003641174,5760.0,1.0,,288,,,,,,,,
5.236718562999158,0.0014777451312208238,0.009928385416666666,0.0,0.0,0.0062725,4.0,0.27749999999999997,0.002113817439142925,0.2755032206575076,0.0038415384284841516,4.6443884886097447e-07,6.530478930955042e-07,297361.6125,1.0,296080.24846875,9.554170288443626e-07,763.9702985469833,5760.0,1.0,,289,,,,,,,,
5.1570231080004305,0.001209670086003219,0.012980143229166666,0.0,0.0,0.006225000000000001,4.0,0.275,-9.540742272899176e-05,0.2781312670558691,0.0016356814206422616,4.745867657381571e-07,4.6233151351771085e-07,297329.27749999997,1.0,296098.8889609375,9.554170288443626e-07,783.133893770576,5760.0,1.0,,290,,,,,,,,
5.1417981650010915,0.001459703754032186,0.011271158854166666,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.004814590077633814,0.27695672151943046,-0.00310395520258074,4.789402533826129e-07,4.3453133535820143e-07,297807.1595,1.0,296294.2974960938,9.554170288443626e-07,813.2389896248148,5760.0,1.0,,291,,,,,,,,
5.189574985000945,0.0012168695878547926,0.0091552734375,0.0,0.0,0.006130000000000002,4.0,0.27,-0.005596479221518773,0.2767199793209632,-0.0039004767895676196,4.4225066334983393e-07,4.939055025706315e-07,297458.663,1.0,296194.1742265625,9.554170288443626e-07,823.0604783261319,5760.0,1.0,,292,,,,,,,,
5.155120383999019,0.0012921244730629648,0.014729817708333334,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.005566049682480904,0.2753592866162459,-0.0038915105590907237,5.589043278556952e-07,5.554126539427292e-07,297378.62925,1.0,296093.9018125,9.554170288443626e-07,898.5278571949252,5760.0,1.0,,293,,,,,,,,
5.1806346509984,0.0017684976482996717,0.010945638020833334,0.0,0.0,0.006035,4.0,0.265,-0.003378757721899698,0.2784477109089494,-0.0016987647589606543,7.306725393618763e-07,7.330452144553116e-07,297193.27625,1.0,295967.75721093745,9.554170288443626e-07,850.5510766840423,5760.0,1.0,,294,,,,,,,,
5.066955054000573,0.0011885129109335442,0.01171875,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.001354559256772821,0.2758551985025406,0.0030058044746207693,7.043549595427597e-07,7.345473414706779e-07,297318.94875,1.0,296094.2021640625,9.554170288443626e-07,906.925289368502,5760.0,1.0,,295,,,,,,,,
5.097517706999497,0.001720076967709853,0.014729817708333334,0.0,0.0,0.005940000000000001,4.0,0.26,-0.006441788197359226,0.27516852722813684,-0.0048075935725743575,5.213398542499211e-07,5.091433491107485e-07,297830.41449999996,1.0,296112.55421875004,9.554170288443626e-07,759.7284167682978,5760.0,1.0,,296,,,,,,,,
5.048777701002109,0.0006382157152984291,0.004150390625,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.004810660279569372,0.27367731370031834,-0.0031984482775442302,7.784711713772671e-07,7.06385382187591e-07,297422.285,1.0,296056.6369023437,9.554170288443626e-07,825.7137727016466,5760.0,1.0,,297,,,,,,,,
5.179659497996909,0.0007615854289421501,0.001953125,0.0,0.0,0.005845000000000001,4.0,0.255,-0.007194279906495164,0.27434433810412884,-0.005591177303964893,8.430626590912501e-07,7.106756025147357e-07,297284.39274999994,1.0,296023.8403476562,9.554170288443626e-07,1003.6886354150296,5760.0,1.0,,298,,,,,,,,
5.190207387000555,0.0006783668917099325,0.0006510416666666666,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0036116606885722526,0.2751692247887452,-0.002016705305625995,4.985447243181321e-07,5.76119246531448e-07,297466.79425000004,1.0,296252.8077421875,9.554170288443626e-07,768.0904090606458,5760.0,1.0,,299,,,,,,,,
5.194599293998181,0.0010291831883174989,0.007527669270833333,0.0,0.0,0.005750000000000002,4.0,0.25,2.1905272054330755e-05,0.2724887393414974,0.0015884596505202353,4.1040510782390055e-07,4.288156887355399e-07,297590.66174999997,1.0,296274.1294335937,9.554170288443626e-07,772.6981467510632,5760.0,1.0,,300,297862.21599999996,297537.9455,297145.0515,70000042,296257.3175333334,best_of_k,297537.9455,1294.589394815274
5.13295763899805,0.000850970929604955,0.005167643229166667,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0060819919453933835,0.2721756137907505,-0.0045301474165171385,4.115398546389315e-07,3.9147023223051747e-07,297451.72550000006,1.0,296333.0109570313,9.554170288443626e-07,780.6215037658586,5760.0,1.0,,301,,,,,,,,
5.0616859380024835,0.0003858605705318041,0.0016682942708333333,0.0,0.0,0.005655,4.0,0.245,-0.0008445924928916307,0.2707893451054891,0.0006862579418035845,7.913741022491649e-07,7.676178732651806e-07,297513.14924999996,1.0,296013.3444140625,9.554170288443626e-07,1111.5433097510293,5760.0,1.0,,302,,,,,,,,
5.308107344000746,0.0008909612006391399,0.006184895833333333,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.005223730957368389,0.2725402557601531,-0.00369595936111485,6.150543375345782e-07,8.735298351325582e-07,297443.9925,1.0,296118.8831445312,9.554170288443626e-07,852.4749392509035,5760.0,1.0,,303,,,,,,,,
5.277278845998808,0.0013596079782776844,0.013916015625,0.0,0.0,0.005560000000000001,4.0,0.24,-0.001678639542660676,0.27013807867964107,-0.0001769179458885143,4.1906128700475165e-07,4.0863693525257833e-07,297601.1625,1.0,296257.7122695312,9.554170288443626e-07,721.859854067964,5760.0,1.0,,304,,,,,,,,
5.1923916330015345,0.00040631694719195366,0.00048828125,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.002211705284328976,0.27100594993680716,-0.0007181141991168261,5.08637734005409e-07,5.569044917071627e-07,297403.75575,1.0,296231.276328125,9.554170288443626e-07,932.2512189839031,5760.0,1.0,,305,,,,,,,,
5.111186758000258,0.0009806584979135853,0.0042724609375,0.0,0.0,0.005465000000000001,4.0,0.235,-0.0008084402603950972,0.2726113637909293,0.0006810354146485528,4.601234972293848e-07,5.96497221394543e-07,297687.12149999995,1.0,296287.13958984375,9.554170288443626e-07,717.4651915131207,5760.0,1.0,,306,,,,,,,,
5.175318738998612,0.0010054020870787401,0.004475911458333333,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.00589042416443893,0.27178590279072523,-0.004418323767216255,6.018388270708405e-07,4.789303608513743e-07,297572.31499999994,1.0,296085.884671875,9.554170288443626e-07,919.9223688700853,5760.0,1.0,,307,,,,,,,,
5.055516286000056,0.0005914465388438354,0.0024007161458333335,0.0,0.0,0.00537,4.0,0.22999999999999998,0.00030841964811164263,0.27345466303328675,0.0017765867717874546,5.014970560305679e-07,4.694303239460851e-07,297380.4125,1.0,296010.5586992187,9.554170288443626e-07,822.0030765929876,5760.0,1.0,,308,,,,,,,,
5.204336861999764,0.0006425161676209731,0.0023193359375,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.006118157762102783,0.2697743990768989,-0.0046826253237668425,5.604989912200153e-07,5.715982354104199e-07,297435.17575,1.0,296154.3196679688,9.554170288443626e-07,812.9857192752535,5760.0,1.0,,309,,,,,,,,
5.2154050009994535,0.0014352382543923643,0.017130533854166668,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.00475132287829183,0.26988900856425363,-0.003327882227798303,4.204853928750178e-07,3.638491984740237e-07,297436.372,1.0,296309.94585937494,9.554170288443626e-07,741.4887442296485,5760.0,1.0,,310,,,,,,,,
5.171151710001141,0.0009529134088855548,0.00439453125,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.007457159396532613,0.2697502352918188,-0.006047424491650115,3.867435201717247e-07,6.910667303590875e-07,297633.31375,1.0,296244.94940625,9.554170288443626e-07,761.6204393619304,5760.0,1.0,,311,,,,,,,,
5.1136566899986065,0.0007522190644522198,0.004313151041666667,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.005087004038311231,0.2695429176092148,-0.003691016521770507,4.122009678771595e-07,4.0742760572716935e-07,297779.79175000003,1.0,296286.746453125,9.554170288443626e-07,865.3243894047624,5760.0,1.0,,312,,,,,,,,
5.184521095001401,0.0016354896676299784,0.010782877604166666,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.004543042943017402,0.27026937746753293,-0.0031561985573110483,5.58492559458538e-07,5.139484683761945e-07,297818.28125,1.0,296238.6818203125,9.554170288443626e-07,958.2670461675657,5760.0,1.0,,313,,,,,,,,
5.12400084699766,0.0006895450884864355,0.0023600260416666665,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.002978699133867243,0.27078637139250833,-0.0016020594824415941,5.768215682877553e-07,5.02777804574824e-07,297592.826,1.0,296043.098234375,9.554170288443626e-07,939.5463071275329,5760.0,1.0,,314,,,,,,,,
5.2352403630029585,0.0006779826338364122,0.006632486979166667,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0020775168716985113,0.27105904805163544,-0.0007123504765331745,4.711045106612725e-07,4.930232263925897e-07,297737.61925,1.0,296326.4877109375,9.554170288443626e-07,878.4761418381603,5760.0,1.0,,315,,,,,,,,
5.148221701998409,0.00043378731546302635,0.0027262369791666665,0.0,0.0,0.00499,4.0,0.20999999999999996,0.003569021386889896,0.2693105451762676,0.004912628268357366,4.186637318307855e-07,4.214936216347572e-07,297804.684,1.0,296314.20912890625,9.554170288443626e-07,827.9814074487267,5760.0,1.0,,316,,,,,,,,
